t,S,I,R,run_id
0.0,54,1,0,1
0.07099645160208164,53,2,0,1
0.11220582523516884,52,3,0,1
0.2666204992585208,51,4,0,1
0.2762691043681107,50,5,0,1
0.28165700158227247,49,6,0,1
0.2883077980736609,48,7,0,1
0.32478245931640437,47,8,0,1
0.33579764868348455,46,9,0,1
0.36752646437304975,45,10,0,1
0.3702287617717267,44,11,0,1
0.37957619123980996,43,12,0,1
0.3846299573817055,43,11,1,1
0.3866143796306507,43,10,2,1
0.4069063280745782,42,11,2,1
0.4082308913448354,41,12,2,1
0.4293479072592672,40,13,2,1
0.4500329058658442,39,14,2,1
0.46713400506110037,38,15,2,1
0.4722005470905692,37,16,2,1
0.47496274209743533,37,15,3,1
0.47598200510593985,36,16,3,1
0.48798884909707,35,17,3,1
0.5035231284050662,34,18,3,1
0.5070344148842678,33,19,3,1
0.5227070681335758,32,20,3,1
0.5229404163432932,32,19,4,1
0.5357625625034749,32,18,5,1
0.5697136285090858,31,19,5,1
0.6008628641039063,30,20,5,1
0.610294067838785,29,21,5,1
0.6289870849385413,28,22,5,1
0.6628362851464379,27,23,5,1
0.6862050964518616,26,24,5,1
0.7222017681965002,25,25,5,1
0.7291394108573442,24,26,5,1
0.732725186486954,23,27,5,1
0.7478746846781066,22,28,5,1
0.7491215051902743,21,29,5,1
0.7630768297955145,20,30,5,1
0.7768407188228764,19,31,5,1
0.7775652510610913,19,30,6,1
0.7922897324644755,19,29,7,1
0.8052267582646624,19,28,8,1
0.8080930024187217,18,29,8,1
0.8573377607937992,17,30,8,1
0.8576391027893346,17,29,9,1
0.875611018459205,16,30,9,1
0.8802256982647129,15,31,9,1
0.8965823034088378,15,30,10,1
0.9112699754328641,14,31,10,1
0.9236525360567794,14,30,11,1
0.9318978438876989,14,29,12,1
0.9532501662904045,13,30,12,1
1.0037409304337905,12,31,12,1
1.0120951355398569,12,30,13,1
1.0379878271261398,11,31,13,1
1.0433149900224596,10,32,13,1
1.048131655120757,10,31,14,1
1.0483878386290835,10,30,15,1
1.0583448460708231,9,31,15,1
1.1162070295033744,9,30,16,1
1.1411029305847415,9,29,17,1
1.1437013783037804,8,30,17,1
1.2060471697317057,7,31,17,1
1.2469954485796484,7,30,18,1
1.268693477243431,6,31,18,1
1.3295449851798566,6,30,19,1
1.3428030012630106,6,29,20,1
1.3589795464772576,5,30,20,1
1.4663933357408714,5,29,21,1
1.5748122651830077,5,28,22,1
1.6230436573140048,5,27,23,1
1.6510118309396344,5,26,24,1
1.6564452148776954,5,25,25,1
1.6789211542774787,5,24,26,1
1.8383030925048784,5,23,27,1
1.8649282748887226,5,22,28,1
1.8681177444150991,5,21,29,1
1.9039620218062159,5,20,30,1
1.974645616952978,4,21,30,1
2.0006932916596702,4,20,31,1
2.1034474170177417,4,19,32,1
2.11023933458067,4,18,33,1
2.2356183167695196,3,19,33,1
2.295475774807621,3,18,34,1
2.3311764402033703,3,17,35,1
2.4372917361890702,2,18,35,1
2.5651181664237925,2,17,36,1
2.599938204274851,2,16,37,1
2.6198708460233235,1,17,37,1
2.6953199043001654,1,16,38,1
2.696646001627204,1,15,39,1
2.7257861140748685,1,14,40,1
2.9697099000314013,1,13,41,1
3.0041386688116916,1,12,42,1
3.1484347091312124,1,11,43,1
3.3223887677165815,1,10,44,1
3.4653442816097417,1,9,45,1
3.5763588080820687,1,8,46,1
3.723993896158321,1,7,47,1
3.798192931670086,1,6,48,1
4.183575001049357,1,5,49,1
4.225103890257091,1,4,50,1
4.3083802456375215,1,3,51,1
4.427127716928559,1,2,52,1
4.573322046499037,1,1,53,1
4.791094563339172,1,0,54,1
0.0,54,1,0,2
0.23110232246280846,54,0,1,2
0.0,54,1,0,3
0.16708248821026406,54,0,1,3
0.0,54,1,0,4
0.7008196027648188,54,0,1,4
0.0,54,1,0,5
0.38338366975090254,53,2,0,5
0.5306644556883072,52,3,0,5
0.6224556120053389,51,4,0,5
0.8726757994883324,50,5,0,5
0.8914236184956018,49,6,0,5
0.9124889524676536,49,5,1,5
0.9226810084414417,48,6,1,5
0.9299205868810133,47,7,1,5
0.9506531107661349,46,8,1,5
0.9574670787930575,45,9,1,5
0.9905099308541868,44,10,1,5
1.0500930426668869,43,11,1,5
1.065521064402759,42,12,1,5
1.0864313540445907,41,13,1,5
1.089598677405233,40,14,1,5
1.1078349933571883,39,15,1,5
1.1534307326028284,38,16,1,5
1.1578959487047786,37,17,1,5
1.1589691822590962,36,18,1,5
1.2081149163461427,35,19,1,5
1.2277549558002618,34,20,1,5
1.2279497933876122,33,21,1,5
1.22827354070021,32,22,1,5
1.2332291472513703,31,23,1,5
1.2377619195217142,30,24,1,5
1.2443386874172608,29,25,1,5
1.254812369172157,28,26,1,5
1.2562145418246935,28,25,2,5
1.2972516370839555,27,26,2,5
1.3095161490989564,26,27,2,5
1.3199370622196809,25,28,2,5
1.3302775222748087,24,29,2,5
1.3360866332816883,23,30,2,5
1.3452845676662644,22,31,2,5
1.373737871535709,21,32,2,5
1.394639660951192,20,33,2,5
1.420157305923636,19,34,2,5
1.4561673391932113,18,35,2,5
1.4934480568752524,17,36,2,5
1.4951310484727156,17,35,3,5
1.5045087005431315,17,34,4,5
1.5081766213539758,16,35,4,5
1.509173507295393,15,36,4,5
1.5117001759807498,15,35,5,5
1.5147554631582467,14,36,5,5
1.5203137426428035,13,37,5,5
1.5207221899661907,13,36,6,5
1.5425360974375975,13,35,7,5
1.543931164303321,12,36,7,5
1.5443239970863183,12,35,8,5
1.575858935998642,11,36,8,5
1.6101826958901293,11,35,9,5
1.6156062689402126,11,34,10,5
1.6698724007092696,10,35,10,5
1.6733921710636877,9,36,10,5
1.6785833977772542,9,35,11,5
1.708084635345976,9,34,12,5
1.721123428977274,9,33,13,5
1.7273150419986236,9,32,14,5
1.7277781318486498,9,31,15,5
1.7282269316861012,9,30,16,5
1.7342526785821009,8,31,16,5
1.759001196617077,7,32,16,5
1.7709843996147516,7,31,17,5
1.8078439932258699,7,30,18,5
1.8277705307451162,6,31,18,5
1.8392441206932368,5,32,18,5
1.879793711953365,4,33,18,5
1.9043868369667027,4,32,19,5
1.9187130314710055,4,31,20,5
1.928633295707697,4,30,21,5
1.9307656872894103,4,29,22,5
1.9758318121375338,4,28,23,5
1.9837869741693246,4,27,24,5
2.0272335678260114,4,26,25,5
2.0877882885300694,4,25,26,5
2.113948744723036,4,24,27,5
2.115627032860523,4,23,28,5
2.125523921764948,4,22,29,5
2.195525335686961,4,21,30,5
2.2091953781600253,4,20,31,5
2.2485620357745524,4,19,32,5
2.286397150843202,4,18,33,5
2.3117931641037153,4,17,34,5
2.362415101501808,4,16,35,5
2.4273896965601747,4,15,36,5
2.509351563674371,4,14,37,5
