time,infector,infectee,run_id
0.0,,NW,1
1.1544513856573644,NW,TR,1
1.2314020095999312,TR,CS,1
1.4960396570478718,CS,LL,1
1.540373939097845,LL,KB,1
1.6012782944550008,TR,MS,1
2.187447258390342,MS,PN,1
2.605679450121581,MS,MK,1
3.768071182796362,PN,GU,1
3.904762841971478,GU,BF,1
3.985532621225821,GU,NB,1
0.0,,SB,2
0.4018846537695142,SB,S#,2
0.51450455635917,SB,PN,2
1.4093329069360596,PN,MS,2
1.9331548638539946,MS,TR,2
1.9480431839576422,TR,NW,2
1.9849661575518116,MS,CS,2
4.104230742139014,CS,LL,2
4.200882785062315,LL,KB,2
6.390257578330844,KB,BF,2
6.679137249426683,BF,GU,2
8.070094696273404,GU,NB,2
0.0,,MK,3
0.0,,KB,4
0.720054138145567,KB,MS,4
0.9631675086642449,MS,NW,4
1.2575079524749466,KB,BF,4
1.3092440018912168,MS,TR,4
1.33418691624165,NW,CS,4
1.5592228671864623,CS,LL,4
1.8151240390285428,MS,PN,4
2.5900896132343267,PN,GU,4
2.5969591688275715,GU,NB,4
2.9370977174988413,PN,SB,4
3.506169946672477,SB,S#,4
0.0,,GU,5
0.0174156716955952,GU,NB,5
