time,infector,infectee,run_id
0.0,,259,1
1.1544385722058763,259,201,1
1.6178942692548426,201,306,1
1.6411997934781608,306,302,1
1.8589880085155805,259,291,1
1.9389080686966822,291,338,1
1.9728521114964916,291,277,1
2.06325773940827,259,221,1
2.155341990038155,201,326,1
2.401069255894739,277,271,1
2.6275822300969995,302,93,1
3.072388830609525,326,260,1
3.158106165115502,260,320,1
3.1943448946087343,320,262,1
3.2522971916256,291,213,1
4.0282991975572315,291,305,1
4.07684304719944,326,247,1
0.0,,197,2
0.0,,137,3
0.0,,233,4
0.1428698307246872,233,331,4
0.19766374261979197,233,339,4
0.3230640976742225,331,313,4
0.39034190043397315,313,328,4
0.4563880638747006,339,273,4
0.4681839450777113,331,303,4
0.4778381695988122,303,239,4
0.5044559846636293,303,195,4
0.5530442574653701,239,198,4
0.6225875807126537,195,267,4
0.7019640249499262,273,327,4
0.7296106894714811,239,298,4
0.7494852461967609,239,237,4
0.7661417370995859,298,230,4
0.7700682008418166,195,261,4
0.7996416278720678,327,288,4
0.8147096215293268,327,250,4
0.8568230207207375,261,180,4
0.8685145075806093,298,325,4
0.8965248518205594,239,335,4
0.9006053783035116,273,312,4
0.939374032739513,239,285,4
0.9453409761081396,325,248,4
0.9510900154540802,237,244,4
0.9897634868049776,267,209,4
1.0350372024618184,313,315,4
1.0875192948722128,328,253,4
1.08915827300457,328,276,4
1.1141094174549488,335,310,4
1.1449756386055412,239,281,4
1.1898471852331307,250,319,4
1.2103535000568213,195,241,4
1.2106844497309983,281,329,4
1.2167504354811582,328,333,4
1.2198479199113186,261,246,4
1.2435895201220752,310,255,4
1.3536394439661077,328,191,4
1.3872564256657618,312,217,4
1.4485772007426003,335,323,4
1.5056097198312117,310,311,4
1.535229745790998,315,263,4
1.5363324074888474,250,283,4
1.5472404423748494,267,216,4
1.5513950127355316,216,226,4
1.6020402512329972,255,249,4
1.6143431070812413,311,274,4
1.6156421165235202,319,330,4
1.643807453694865,239,192,4
1.6920364774705705,319,225,4
1.7207658830551147,329,199,4
1.747238680889759,225,240,4
1.748525355812508,328,188,4
1.748794472106017,240,299,4
1.805711517248043,239,254,4
1.9737925246455263,328,137,4
2.093403757877183,299,296,4
2.169140258143916,216,169,4
2.3824156915570875,315,238,4
2.4570632804236348,225,322,4
2.474874320836603,216,314,4
2.7418338598713237,315,308,4
2.832032357002625,314,256,4
3.017791807610072,315,257,4
3.8831852903764434,225,243,4
7.3636896712019215,312,190,4
7.562248310318417,312,133,4
0.0,,287,5
0.3508615899781174,287,163,5
0.4341556192440944,287,200,5
0.46310002346217005,200,336,5
0.5326962049256752,287,309,5
0.7234849559406318,200,334,5
1.8602724255775702,336,155,5
