t,S,I,R,run_id
0.0,28,1,0,1
0.02130871750234884,27,2,0,1
0.07721676582849937,26,3,0,1
0.07931130448436165,25,4,0,1
0.13432097398387782,24,5,0,1
0.15036210501389008,23,6,0,1
0.18035411442587804,23,5,1,1
0.19129088919901127,22,6,1,1
0.19475153982928153,21,7,1,1
0.25037828420912883,20,8,1,1
0.2519663100600607,19,9,1,1
0.26210684619067803,18,10,1,1
0.292060957238372,18,9,2,1
0.31572974188835023,17,10,2,1
0.32013324618571776,16,11,2,1
0.32133932106262114,16,10,3,1
0.32303169091246275,15,11,3,1
0.3338592188839643,14,12,3,1
0.36104530911254507,13,13,3,1
0.3803021818916338,12,14,3,1
0.4067874661384457,11,15,3,1
0.4450449430550484,10,16,3,1
0.45775816348993387,9,17,3,1
0.46235683200810523,8,18,3,1
0.48035202632072416,7,19,3,1
0.5054634880593804,6,20,3,1
0.5164105254637498,5,21,3,1
0.543812477957294,4,22,3,1
0.5705837047268842,3,23,3,1
0.752315730050877,3,22,4,1
0.7579798284924637,2,23,4,1
0.7749076263598198,1,24,4,1
0.8197304336681568,1,23,5,1
0.823140049220109,0,24,5,1
0.8868622460969561,0,23,6,1
1.2209825704171267,0,22,7,1
1.318799946219541,0,21,8,1
1.3968646590409712,0,20,9,1
1.5791838693990825,0,19,10,1
1.7764525354084364,0,18,11,1
1.8005259626614354,0,17,12,1
1.8725609759884683,0,16,13,1
1.9665313080493363,0,15,14,1
2.1876537947617214,0,14,15,1
2.438147199084558,0,13,16,1
2.5103971322547967,0,12,17,1
2.6278266911718062,0,11,18,1
2.8605993419822577,0,10,19,1
2.9131932816004005,0,9,20,1
3.1228029669534845,0,8,21,1
3.5586428290674275,0,7,22,1
3.7453501121224555,0,6,23,1
4.448506767301105,0,5,24,1
4.602230517480952,0,4,25,1
5.229916116482084,0,3,26,1
5.740528953692205,0,2,27,1
7.994472401798781,0,1,28,1
10.676644671475048,0,0,29,1
0.0,28,1,0,2
0.3193139330640096,27,2,0,2
0.3769011428934795,26,3,0,2
0.44732092119927386,25,4,0,2
0.5018208714400904,24,5,0,2
0.5106057612062675,23,6,0,2
0.5182933197536044,22,7,0,2
0.5420639206099443,21,8,0,2
0.5818404472527354,20,9,0,2
0.587940281735316,19,10,0,2
0.6125685709530414,18,11,0,2
0.6134242570305307,17,12,0,2
0.6282846971253889,16,13,0,2
0.65026986770177,15,14,0,2
0.6747695718874998,14,15,0,2
0.6921840404895035,13,16,0,2
0.7068776504676322,12,17,0,2
0.7087592324321309,12,16,1,2
0.7130396396655574,12,15,2,2
0.7490693336047787,11,16,2,2
0.804563190888104,10,17,2,2
0.81471134419395,9,18,2,2
0.8458176340339492,8,19,2,2
0.8477424166377389,7,20,2,2
0.8621419270350352,6,21,2,2
0.9268317199626365,5,22,2,2
