t,S,I,R,run_id
0.0,26,1,0,1
0.033326512652277485,25,2,0,1
0.03401625484114605,24,3,0,1
0.21251676327525248,23,4,0,1
0.22216828621315018,23,3,1,1
0.41689091080046053,22,4,1,1
0.4645205901193699,21,5,1,1
0.5105411652809794,20,6,1,1
0.5793901432277384,19,7,1,1
0.5812020166076569,18,8,1,1
0.582299862530097,17,9,1,1
0.7448304814604201,16,10,1,1
0.7564354983488629,15,11,1,1
0.9853298271224356,15,10,2,1
1.0088959375494755,15,9,3,1
1.0242074418594862,14,10,3,1
1.0683358858207161,13,11,3,1
1.1806192151543087,13,10,4,1
1.1995387292016304,13,9,5,1
1.237347901350153,12,10,5,1
1.2415131970168463,12,9,6,1
1.2460756276509826,12,8,7,1
1.4247355866312073,12,7,8,1
1.661225475996034,12,6,9,1
2.020036205280903,12,5,10,1
2.237743048875158,11,6,10,1
2.7575141647928954,11,5,11,1
3.267358819234115,10,6,11,1
3.5163050411088657,10,5,12,1
4.287252389006092,10,4,13,1
4.533832813528714,9,5,13,1
4.583412189543605,8,6,13,1
4.726861238995712,8,5,14,1
4.832537968582672,8,4,15,1
4.961147064840651,7,5,15,1
5.1117663776850435,6,6,15,1
5.168489004258551,6,5,16,1
5.181320462138609,6,4,17,1
5.907497634835327,5,5,17,1
6.142428525384255,5,4,18,1
6.566663030169831,5,3,19,1
6.5693854656758965,5,2,20,1
7.031758811005797,5,1,21,1
9.673630242075019,5,0,22,1
0.0,26,1,0,2
0.05695334768798119,26,0,1,2
0.0,26,1,0,3
0.32957835896725796,25,2,0,3
0.3807649024199213,24,3,0,3
0.6227236772281561,23,4,0,3
0.7000628231910888,22,5,0,3
0.709902844927206,21,6,0,3
0.7757330550909087,21,5,1,3
0.9254407330613488,20,6,1,3
1.2030968690168606,20,5,2,3
1.8877874070134268,20,4,3,3
2.2185311127393783,20,3,4,3
2.7390856387618294,19,4,4,3
2.8740280430360685,19,3,5,3
2.9050711605366106,19,2,6,3
4.26585031058948,19,1,7,3
4.442123559285184,18,2,7,3
4.548844886528,17,3,7,3
4.585781696302512,16,4,7,3
4.642275999310989,15,5,7,3
4.648451516975051,15,4,8,3
4.663268294969159,14,5,8,3
4.75126152764962,14,4,9,3
4.771717203467237,14,3,10,3
4.99931282790504,13,4,10,3
5.005425462535588,12,5,10,3
5.0699547656873865,11,6,10,3
5.0730595779306284,10,7,10,3
5.073870121566284,10,6,11,3
5.134030556351235,9,7,11,3
5.141493008643613,8,8,11,3
5.194903548067959,7,9,11,3
5.2375402515559975,6,10,11,3
5.240809477146801,5,11,11,3
5.2421413542330715,5,10,12,3
5.255246460256872,5,9,13,3
5.481691277157639,5,8,14,3
5.6640225484112765,5,7,15,3
5.703363467283654,5,6,16,3
5.7142756825423575,5,5,17,3
6.025558685137975,4,6,17,3
6.067534272758567,4,5,18,3
6.888781609069945,4,4,19,3
7.08357164657006,4,3,20,3
7.948193221088081,4,2,21,3
9.78439401056012,4,1,22,3
10.411851252861643,4,0,23,3
0.0,26,1,0,4
0.471042682204877,26,0,1,4
0.0,26,1,0,5
1.9368502712119815,25,2,0,5
1.9659932442938222,24,3,0,5
2.740146502222766,23,4,0,5
2.8246274574535715,22,5,0,5
2.909338433909889,22,4,1,5
2.9825878407138084,21,5,1,5
2.9929828882045775,20,6,1,5
3.0059161993446613,19,7,1,5
3.0452288526369946,18,8,1,5
3.0501755635715457,17,9,1,5
3.054382269293835,16,10,1,5
3.069220156728549,15,11,1,5
3.081003299133116,14,12,1,5
3.0906246801798765,13,13,1,5
3.1069763303752653,12,14,1,5
3.1546925025517525,12,13,2,5
3.297347755254284,12,12,3,5
3.3340712079319608,11,13,3,5
3.4124712773300048,10,14,3,5
3.4426894063795337,10,13,4,5
3.4656406011439413,9,14,4,5
3.4965495288007205,8,15,4,5
3.5835510600869687,7,16,4,5
3.5960114625847357,7,15,5,5
3.763153163901862,6,16,5,5
3.895864172036523,6,15,6,5
3.9584015382492135,5,16,6,5
4.016976231071185,5,15,7,5
4.076983796593191,5,14,8,5
4.150131643212721,5,13,9,5
4.174121193591732,5,12,10,5
4.236231375528021,5,11,11,5
4.322448658397659,5,10,12,5
4.6562558007623505,4,11,12,5
5.0146719397906505,4,10,13,5
5.075357231920063,4,9,14,5
5.187527147469634,4,8,15,5
5.253735810675252,4,7,16,5
5.284336477016805,4,6,17,5
5.459046021318379,4,5,18,5
7.5544282001773935,4,4,19,5
7.714780262959654,4,3,20,5
9.865578928912099,4,2,21,5
10.409637937994233,4,1,22,5
14.585295532331864,4,0,23,5
