time,infector,infectee,run_id
0.0,,13,1
0.01950574559798324,13,35,1
0.048628850689882985,13,24,1
0.05052413872612706,13,29,1
0.08982979279742759,13,22,1
0.1244604965037826,35,6,1
0.1393365414748702,24,8,1
0.1456193392503797,8,25,1
0.15170801656100333,8,16,1
0.16810737405096907,35,27,1
0.17447813852408828,13,7,1
0.17450662695958097,27,32,1
0.17561619051012253,16,15,1
0.18036259760338705,32,14,1
0.1840951987552285,14,33,1
0.18763381567723572,33,1,1
0.20189782544993312,1,4,1
0.21066587544601859,29,2,1
0.21441982035584067,32,12,1
0.23048223340564278,24,23,1
0.23195740610300924,27,19,1
0.24089000009203934,1,17,1
0.25168810366167366,23,30,1
0.2574402533051319,14,9,1
0.259124852180027,30,26,1
0.2691169844235255,24,21,1
0.2692398959124674,24,31,1
0.28356160402625974,14,20,1
0.2963483978680518,23,3,1
0.30421014502190125,24,36,1
0.3102798833410145,12,18,1
0.316153598130026,14,10,1
0.3333941370064727,2,28,1
0.36926888799167895,19,11,1
0.5926177847541634,10,34,1
0.0,,27,2
0.00708283671640484,27,36,2
0.007982940369089779,27,1,2
0.04658008874907681,36,2,2
0.08200692784732003,27,30,2
0.10484808832600316,36,7,2
0.11988728419921847,2,28,2
0.13028173696861525,7,14,2
0.16496521716003265,1,16,2
0.1702840073457477,28,4,2
0.17052848144255314,16,9,2
0.1726516009860335,36,18,2
0.19659334523127325,16,23,2
0.20822037448330147,1,17,2
0.23263914191664126,1,6,2
0.24043422222556224,18,8,2
0.2514589964843456,6,19,2
0.2720887944171167,1,26,2
0.27650115531816083,30,34,2
0.2831336693953664,4,35,2
0.28538725988620234,19,20,2
0.3051057111996657,34,3,2
0.32556094390413326,2,21,2
0.3293891285209944,16,32,2
0.3401450978197462,2,33,2
0.37077071139869544,3,12,2
0.3708146564716819,19,25,2
0.3761484403057398,27,13,2
0.39460011772663217,1,11,2
0.39572167051160284,8,10,2
0.40988061228734407,27,22,2
0.44837662052265587,12,29,2
0.46075912258637297,10,31,2
0.48655718541109283,11,24,2
1.1103767560316375,16,15,2
0.0,,20,3
0.011541409505405616,20,26,3
0.027664444926825193,20,6,3
0.030401011471232774,6,4,3
0.03268137617523127,20,22,3
0.04793644138971668,26,8,3
0.06811818127825309,8,36,3
0.07671748048634935,8,19,3
0.08733744446950703,8,35,3
0.09887634509186034,22,13,3
0.1156370307366673,19,16,3
0.1272357651747246,8,27,3
0.1298375273819101,16,23,3
0.13549301368254757,8,34,3
0.14034420682046,35,9,3
0.14551538289109028,16,15,3
0.15970732717543343,19,18,3
0.1616126754415995,15,30,3
0.1665756796506725,20,1,3
0.17168610667403,27,11,3
0.17761790831617655,23,14,3
0.1812452561573348,15,3,3
0.19012697908533194,16,29,3
0.1905220936446349,20,17,3
0.21827457691901628,9,31,3
0.23113011033257014,19,24,3
0.2466543008454915,31,33,3
0.26053857218504034,16,7,3
0.27835050297370056,22,21,3
0.31461843997808503,16,25,3
0.3251054297289003,35,2,3
0.3500124865903934,33,32,3
0.36137165746751854,21,10,3
0.3905364579502413,27,28,3
0.4935337174456172,27,12,3
0.0,,33,4
0.0014234573854141545,33,25,4
0.03150442758672711,25,23,4
0.039965774224308644,23,17,4
0.04608938106802089,33,19,4
0.04766280645454503,19,2,4
0.04975169930280243,19,34,4
0.05181734348270248,17,3,4
0.059063360109490225,17,11,4
0.06679733268932449,11,26,4
0.06736932259165167,3,22,4
0.07582536885035372,19,30,4
0.08038865729574808,3,12,4
0.08887906293109173,26,4,4
0.09342483696551339,2,27,4
0.0961056414519915,17,32,4
0.10825751100641057,2,20,4
0.11535327073395167,11,35,4
0.12454458236858557,34,16,4
0.1312074851702716,3,24,4
0.1357917598006933,34,8,4
0.13825074392227826,33,10,4
0.1399954310468545,25,18,4
0.15072571170617763,2,28,4
0.15279970187327718,30,21,4
0.16066415747177393,8,9,4
0.16067621441784263,34,6,4
0.18915527902747786,27,31,4
0.19647080754656365,11,29,4
0.2137572324018726,29,36,4
0.257278897111636,29,14,4
0.27049058974774437,6,1,4
0.3262860541368633,32,7,4
0.3919132174538044,19,13,4
0.48346055962196305,9,15,4
0.0,,18,5
0.34032887089701247,18,24,5
0.3828689763394653,24,14,5
0.42408257729034243,18,30,5
0.4356839464839497,18,32,5
0.4451704041333458,18,2,5
0.5166869206150523,2,11,5
0.5296100532842934,2,36,5
0.5341731401794299,24,17,5
0.539561055683111,32,23,5
0.5473892209067892,23,13,5
0.5487496591885399,13,34,5
0.5648345475125093,2,16,5
0.5710747186447407,14,1,5
0.5749589638925023,13,21,5
0.5765781912786304,1,10,5
0.5803444216014924,30,12,5
0.5875234850166264,10,6,5
0.5944387532798875,2,15,5
0.6137014756456199,2,19,5
0.6287524068797208,24,35,5
0.6369590893999361,14,27,5
0.638639738313197,27,26,5
0.6718556714401405,11,7,5
0.6734768988411147,1,3,5
0.6816675656123413,19,8,5
0.7358263851731484,17,22,5
0.7508306614797088,13,9,5
0.7600355948774817,22,29,5
0.7721150580420002,8,25,5
0.7726182271091828,24,28,5
0.8190156292721545,15,4,5
0.8191264124616768,8,20,5
0.8285538883745149,4,33,5
0.9650543392030946,27,31,5
