t,S,I,R,run_id
0.0,11,1,0,1
0.8549170058481531,10,2,0,1
0.9328791673131642,9,3,0,1
0.9992337290932229,8,4,0,1
1.4897720140348756,7,5,0,1
1.5804292308912973,6,6,0,1
1.645175954234083,5,7,0,1
1.6800881774134284,4,8,0,1
1.849385604951526,3,9,0,1
1.878715625922052,2,10,0,1
1.8900204210243212,1,11,0,1
1.9129823274128435,0,12,0,1
2.731049765919712,0,11,1,1
2.823999804906896,0,10,2,1
2.89896919473433,0,9,3,1
3.2841907787545663,0,8,4,1
4.2483102769738315,0,7,5,1
5.407921540972165,0,6,6,1
9.121950077089675,0,5,7,1
9.83900382377996,0,4,8,1
10.349907469902549,0,3,9,1
10.531041173006074,0,2,10,1
17.84820355615845,0,1,11,1
21.2318660984758,0,0,12,1
0.0,11,1,0,2
1.166148381625546,10,2,0,2
1.2935207855989987,9,3,0,2
1.3129640287617668,8,4,0,2
1.3260063119964975,7,5,0,2
1.341217099740343,6,6,0,2
1.6066777924635056,5,7,0,2
1.6479020297112463,5,6,1,2
2.5826292509879503,4,7,1,2
3.1185739794862823,4,6,2,2
3.3030814941327407,3,7,2,2
3.349795307186234,2,8,2,2
3.5470507465540138,1,9,2,2
3.6614104219180286,0,10,2,2
3.778112119486398,0,9,3,2
4.342336006583994,0,8,4,2
5.114806151207292,0,7,5,2
5.4223901152555545,0,6,6,2
7.311738372106516,0,5,7,2
10.150453304861294,0,4,8,2
10.839049473726224,0,3,9,2
15.117913986262355,0,2,10,2
28.59933241666456,0,1,11,2
54.208379590530114,0,0,12,2
0.0,11,1,0,3
0.11387532378055218,10,2,0,3
0.49598945476658074,9,3,0,3
0.6066021947561842,8,4,0,3
0.6259459250833813,7,5,0,3
0.6391577518322311,6,6,0,3
0.782898516100537,5,7,0,3
0.8982946231320104,5,6,1,3
0.9101419042557324,4,7,1,3
0.9514995955347401,4,6,2,3
0.9920877028506359,3,7,2,3
1.0498770249746994,2,8,2,3
1.063693708461729,2,7,3,3
1.3210834927395574,1,8,3,3
1.7524556629550057,0,9,3,3
2.744210119541751,0,8,4,3
4.366299930715844,0,7,5,3
5.120231336044505,0,6,6,3
7.8908393869170705,0,5,7,3
8.72286876459911,0,4,8,3
9.407522869316805,0,3,9,3
10.10545530437982,0,2,10,3
11.780392585866569,0,1,11,3
12.630838171540756,0,0,12,3
0.0,11,1,0,4
0.00848778602565852,10,2,0,4
0.13151472742041503,9,3,0,4
0.3315426083866689,8,4,0,4
0.3672054635563323,7,5,0,4
0.44767296878883905,6,6,0,4
0.5704536786268976,5,7,0,4
0.6172873189284639,4,8,0,4
0.8463514612498373,3,9,0,4
0.8766852149652382,2,10,0,4
1.2766839294421373,1,11,0,4
1.5947159782426412,0,12,0,4
1.6785956100821149,0,11,1,4
1.9924316460510227,0,10,2,4
2.4322739025652806,0,9,3,4
6.107485938738554,0,8,4,4
6.735672219331041,0,7,5,4
7.067939966724608,0,6,6,4
13.211805273895916,0,5,7,4
15.193358136658455,0,4,8,4
23.75454381339339,0,3,9,4
24.979812730780807,0,2,10,4
30.92470176381711,0,1,11,4
31.251302688731727,0,0,12,4
0.0,11,1,0,5
0.39981103229615733,10,2,0,5
0.5808044679138429,9,3,0,5
0.5821246070682985,8,4,0,5
0.7623514176016493,7,5,0,5
0.8446035212504894,6,6,0,5
0.8715734805144618,5,7,0,5
0.9251888959639046,4,8,0,5
0.9932329706821141,3,9,0,5
1.086035876176908,2,10,0,5
1.1735223853211136,1,11,0,5
1.2215262441953776,1,10,1,5
2.1039571994551927,0,11,1,5
2.6020597639935943,0,10,2,5
3.341851261839691,0,9,3,5
4.8335559017320575,0,8,4,5
7.6907471364719235,0,7,5,5
8.107130160006973,0,6,6,5
11.046258269342669,0,5,7,5
11.799251668259247,0,4,8,5
17.19263043491854,0,3,9,5
18.749425308753484,0,2,10,5
36.14682903953998,0,1,11,5
47.739701705534195,0,0,12,5
