t,S,I,R,run_id
0.0,28,1,0,1
0.6753068046605284,27,2,0,1
0.8601675926615198,27,1,1,1
5.509006327742226,26,2,1,1
5.7911826387904215,26,1,2,1
7.137470923131355,26,0,3,1
0.0,28,1,0,2
0.7400988346973808,27,2,0,2
1.2621415065958084,26,3,0,2
2.573365316382497,26,2,1,2
4.10238242134106,25,3,1,2
4.718614128857328,25,2,2,2
5.582203220618647,24,3,2,2
6.376149793636445,24,2,3,2
7.2159225199310555,23,3,3,2
7.3371003622795445,22,4,3,2
7.736630016542325,21,5,3,2
7.8583601322005,21,4,4,2
7.929902422967537,20,5,4,2
9.513258291985322,19,6,4,2
9.743518314804938,19,5,5,2
9.813885163183167,19,4,6,2
11.025224472763204,18,5,6,2
11.956956661601566,18,4,7,2
13.80331311512063,17,5,7,2
16.81972487783467,16,6,7,2
17.72081549955084,15,7,7,2
18.866731036274146,15,6,8,2
19.354444505288555,14,7,8,2
19.60343594573383,14,6,9,2
19.943205626036267,14,5,10,2
24.028805853119444,13,6,10,2
24.711166431275267,13,5,11,2
24.846277678425935,12,6,11,2
29.9264707860242,11,7,11,2
30.073932041700694,11,6,12,2
31.56721131243183,10,7,12,2
31.779146685224674,10,6,13,2
31.974122785423276,10,5,14,2
33.039273755980446,10,4,15,2
36.5599352020261,10,3,16,2
37.19969015396574,10,2,17,2
39.43092882421707,10,1,18,2
42.26824137324862,10,0,19,2
0.0,28,1,0,3
0.35302859860357866,27,2,0,3
0.4608442659992097,26,3,0,3
2.695386673343683,25,4,0,3
2.7922418572553243,24,5,0,3
3.0982767395975754,23,6,0,3
3.6325021835095437,22,7,0,3
4.5843372264434725,21,8,0,3
4.9160014066389826,20,9,0,3
5.5474142133934965,19,10,0,3
6.016418495587589,19,9,1,3
6.932250046228146,19,8,2,3
9.790846134951915,18,9,2,3
11.404917162028543,18,8,3,3
12.106319211712394,17,9,3,3
12.604364267510423,17,8,4,3
12.904323647073467,17,7,5,3
13.025141383661522,16,8,5,3
13.396564361342117,16,7,6,3
14.494194314754878,15,8,6,3
17.393459242015883,15,7,7,3
17.569462363186197,14,8,7,3
18.266385262459465,14,7,8,3
19.08303028504124,14,6,9,3
22.07354101103163,14,5,10,3
23.102669325936233,14,4,11,3
25.01113574581437,14,3,12,3
25.353717407236793,13,4,12,3
27.740004353466595,13,3,13,3
31.978643634953833,13,2,14,3
33.023207893618334,13,1,15,3
48.79416911972169,13,0,16,3
0.0,28,1,0,4
0.010997399234132892,27,2,0,4
0.08844241435724179,26,3,0,4
0.10222915240603761,25,4,0,4
2.1488634708827217,24,5,0,4
2.278715312515423,23,6,0,4
2.792620008299974,22,7,0,4
3.0624737422214774,21,8,0,4
3.2690035310138725,20,9,0,4
3.3726682854900902,19,10,0,4
4.04808278760432,19,9,1,4
4.536249667295753,19,8,2,4
4.93929396457675,19,7,3,4
5.1620978280361385,19,6,4,4
7.113195354663958,18,7,4,4
8.044771519370205,18,6,5,4
8.237862233944266,18,5,6,4
8.891448344023258,18,4,7,4
8.949701835031545,17,5,7,4
9.041602573661907,16,6,7,4
10.21735984740449,15,7,7,4
10.607191525059868,14,8,7,4
13.507750359623078,13,9,7,4
14.14111067018875,12,10,7,4
14.760088999480873,11,11,7,4
15.47909282207739,11,10,8,4
16.644674666317744,11,9,9,4
16.79088093099096,10,10,9,4
17.690106915256077,10,9,10,4
19.22917570313208,10,8,11,4
21.248213919153592,10,7,12,4
21.393171019736762,10,6,13,4
22.97336624217486,10,5,14,4
28.234405408152135,10,4,15,4
29.06013825589873,10,3,16,4
38.727726412881196,10,2,17,4
47.15960235177814,10,1,18,4
49.48512049789803,10,0,19,4
0.0,28,1,0,5
2.115496246829124,27,2,0,5
2.911396985303454,26,3,0,5
3.265231619426074,25,4,0,5
4.6761639381879405,25,3,1,5
4.736122373484876,24,4,1,5
5.0913295847764255,23,5,1,5
5.204713005035486,22,6,1,5
5.638082393550817,21,7,1,5
6.452264795379183,21,6,2,5
7.636974264002678,21,5,3,5
8.115156019234128,21,4,4,5
8.15245288961473,21,3,5,5
8.777368715801579,21,2,6,5
9.197810792014186,21,1,7,5
11.651183099073979,21,0,8,5
