time,infector,infectee,run_id
0.0,,Ant118,1
0.0012587209786834841,Ant118,Ant169,1
0.0018525659829013255,Ant118,Ant2,1
0.0037307534440076317,Ant118,Ant186,1
0.0039926453251948645,Ant186,Ant380,1
0.006093375428468549,Ant2,Ant68,1
0.011590536832269006,Ant118,Ant311,1
0.012293433871484901,Ant311,Ant332,1
0.015953507731812547,Ant311,Ant140,1
0.01621087987090693,Ant68,Ant289,1
0.016306699936450703,Ant311,Ant305,1
0.017603647394291454,Ant186,Ant43,1
0.018048326191171825,Ant289,Ant13,1
0.018928682190131704,Ant186,Ant54,1
0.019027180544413595,Ant118,Ant262,1
0.02017421996464165,Ant13,Ant207,1
0.02045476735399485,Ant380,Ant127,1
0.02115314604491558,Ant207,Ant96,1
0.021370765753273704,Ant127,Ant12,1
0.021662518798528044,Ant207,Ant98,1
0.022431067265242036,Ant332,Ant137,1
0.022957193803159782,Ant137,Ant120,1
0.023483053192313804,Ant54,Ant62,1
0.023598023653747573,Ant305,Ant264,1
0.0238979477805837,Ant120,Ant540,1
0.023917390732688653,Ant137,Ant650,1
0.024088534672562344,Ant264,Ant227,1
0.024631517872175317,Ant540,Ant397,1
0.02497055536049921,Ant289,Ant63,1
0.025334318143188598,Ant54,Ant100,1
0.025675810711022262,Ant118,Ant48,1
0.02775922856720468,Ant140,Ant507,1
0.02786673569072358,Ant227,Ant376,1
0.028388838867555888,Ant264,Ant35,1
0.028481826637387672,Ant68,Ant261,1
0.028701098075122267,Ant376,Ant149,1
0.028854732783298826,Ant305,Ant301,1
0.028855494162445705,Ant140,Ant51,1
0.029171394707054297,Ant169,Ant607,1
0.02965856860152209,Ant100,Ant954,1
0.029702707465616502,Ant140,Ant296,1
0.03008655974719284,Ant137,Ant646,1
0.030553837240298577,Ant376,Ant26,1
0.030841812087039414,Ant186,Ant175,1
0.031127398516165364,Ant98,Ant176,1
0.03130542736762063,Ant646,Ant482,1
0.03190256464706054,Ant507,Ant9,1
0.03225493100853972,Ant96,Ant97,1
0.03229443409360967,Ant2,Ant232,1
0.032393276000993045,Ant26,Ant153,1
0.03364392757522557,Ant954,Ant334,1
0.03367010639621148,Ant186,Ant313,1
0.03410237275048556,Ant334,Ant156,1
0.034219781130979524,Ant540,Ant72,1
0.03467187311139426,Ant540,Ant576,1
0.03477805776618019,Ant26,Ant159,1
0.03512024248454962,Ant62,Ant80,1
0.03538494027656204,Ant301,Ant530,1
0.035398737343142236,Ant313,Ant492,1
0.03540394922451273,Ant137,Ant17,1
0.03555041328106486,Ant954,Ant610,1
0.03562008147919427,Ant26,Ant560,1
0.03570654392952992,Ant43,Ant195,1
0.035791332048026585,Ant186,Ant139,1
0.035867592237308676,Ant48,Ant299,1
0.03621309763296299,Ant397,Ant14,1
0.03648977563823402,Ant482,Ant635,1
0.03653103043261853,Ant301,Ant237,1
0.036670393622399426,Ant43,Ant255,1
0.03667973363137336,Ant255,Ant263,1
0.03676389872981502,Ant607,Ant614,1
0.03693644487874436,Ant313,Ant49,1
0.03759417779779189,Ant26,Ant42,1
0.037794188432643816,Ant646,Ant124,1
0.03808173175002817,Ant14,Ant109,1
0.03810915546403375,Ant51,Ant115,1
0.03831905077739866,Ant380,Ant326,1
0.03840634352024773,Ant614,Ant638,1
0.038674308592013415,Ant127,Ant462,1
0.03894865250828936,Ant313,Ant219,1
0.0389603995471905,Ant576,Ant102,1
0.03914634948293817,Ant397,Ant206,1
0.03928764433935281,Ant80,Ant190,1
0.040142406110126636,Ant262,Ant161,1
0.04036198105665528,Ant80,Ant592,1
0.0403761735588178,Ant127,Ant52,1
0.040549458326927516,Ant954,Ant24,1
0.040625369217510504,Ant161,Ant170,1
0.04068410479232305,Ant120,Ant318,1
0.040704579494311006,Ant299,Ant620,1
0.04099814056731835,Ant175,Ant172,1
0.041694981193233775,Ant161,Ant740,1
0.0417476297449664,Ant261,Ant55,1
0.04187426913989121,Ant2,Ant387,1
0.04239205348726953,Ant96,Ant593,1
0.04241776607615563,Ant261,Ant27,1
0.042668967359638356,Ant172,Ant144,1
0.042721305682065606,Ant9,Ant353,1
0.04282487609976963,Ant207,Ant838,1
0.043078215885905,Ant149,Ant229,1
0.04355574871683132,Ant462,Ant252,1
0.04363943622432348,Ant176,Ant158,1
0.043794923953896794,Ant650,Ant433,1
0.04400505388143325,Ant149,Ant215,1
0.044164934313481,Ant560,Ant30,1
0.04423648749972865,Ant482,Ant242,1
0.04435134432615926,Ant102,Ant131,1
0.044711892639177096,Ant49,Ant647,1
0.04474963026232704,Ant109,Ant57,1
0.04487807022139954,Ant190,Ant552,1
0.04521074896674174,Ant635,Ant19,1
0.04523876771771375,Ant229,Ant7,1
0.04556223230070986,Ant54,Ant308,1
0.04573285553619956,Ant98,Ant604,1
0.04603514000383765,Ant19,Ant437,1
0.04623737278338965,Ant433,Ant135,1
0.04634707758494314,Ant593,Ant64,1
0.0470922338310324,Ant560,Ant6,1
0.047222263242927345,Ant740,Ant356,1
0.047224702936530485,Ant26,Ant509,1
0.0475286719866512,Ant158,Ant250,1
0.04762468948294634,Ant301,Ant564,1
0.04789851331290483,Ant54,Ant210,1
0.04807777103111154,Ant576,Ant600,1
0.049050652360604914,Ant55,Ant391,1
0.049178915030228997,Ant30,Ant198,1
0.04963268278095298,Ant232,Ant0,1
0.04966769136771551,Ant52,Ant174,1
0.04968617458064182,Ant229,Ant599,1
0.04971410099441816,Ant552,Ant549,1
0.04980385552347848,Ant24,Ant91,1
0.050728894898328776,Ant299,Ant260,1
0.05114838183362555,Ant24,Ant268,1
0.05116892580280671,Ant207,Ant20,1
0.051174701741755785,Ant334,Ant113,1
0.05134470888424644,Ant600,Ant534,1
0.05259086005779018,Ant740,Ant66,1
0.05346549375082055,Ant318,Ant395,1
0.053517934437861604,Ant7,Ant126,1
0.05529033701438789,Ant186,Ant82,1
0.05636959436754509,Ant113,Ant673,1
0.05713480431703682,Ant308,Ant929,1
0.057754579748417474,Ant127,Ant202,1
0.057805693337109776,Ant219,Ant147,1
0.058648204108186136,Ant118,Ant209,1
0.05886460822431105,Ant206,Ant621,1
0.06037682393631219,Ant268,Ant74,1
0.0622387542563075,Ant26,Ant331,1
0.0622429162777309,Ant260,Ant60,1
0.06289714346366412,Ant296,Ant324,1
0.06407313933276108,Ant620,Ant257,1
0.06416742762657403,Ant66,Ant212,1
0.06650197012380013,Ant17,Ant29,1
0.06858030604016277,Ant540,Ant342,1
0.0695121953382665,Ant139,Ant38,1
0.06957860459392128,Ant552,Ant23,1
0.07111728461772575,Ant91,Ant196,1
0.0732494774899762,Ant190,Ant245,1
0.07547775430974663,Ant614,Ant70,1
0.08345259251519843,Ant576,Ant476,1
0.08682654013963219,Ant599,Ant458,1
0.10549069325401618,Ant24,Ant1,1
0.1058580280092605,Ant482,Ant501,1
0.11687862448083569,Ant380,Ant665,1
0.0,,Ant13,2
0.002768666877763712,Ant13,Ant82,2
0.010716138941158514,Ant13,Ant91,2
