t,S,I,R,run_id
0.0,117,1,0,1
0.013177353750284533,116,2,0,1
0.01690263067615232,116,1,1,1
0.04173987280505356,115,2,1,1
0.05637655785193916,114,3,1,1
0.057151318862990685,113,4,1,1
0.058127726378272154,112,5,1,1
0.05833235913129955,111,6,1,1
0.06732201559543716,110,7,1,1
0.07345362471875132,109,8,1,1
0.07540108027160984,108,9,1,1
0.0754701770564481,107,10,1,1
0.0790998333065528,106,11,1,1
0.08162365724596707,105,12,1,1
0.08178344002919107,104,13,1,1
0.0880684900389524,103,14,1,1
0.08843794548581385,102,15,1,1
0.0905565816216571,101,16,1,1
0.09373518355396475,100,17,1,1
0.09753531149652538,99,18,1,1
0.097720610994568,98,19,1,1
0.10066284101453346,97,20,1,1
0.10084815266889917,97,19,2,1
0.10142669168033722,96,20,2,1
0.1025021854350278,96,19,3,1
0.1033496534508981,95,20,3,1
0.10384491916597911,94,21,3,1
0.10442896713771414,93,22,3,1
0.10763429295926293,92,23,3,1
0.10878118012480112,91,24,3,1
0.10942772195278454,90,25,3,1
0.11310427780415322,89,26,3,1
0.11371559529286014,88,27,3,1
0.11893748405061262,87,28,3,1
0.12053596224770054,86,29,3,1
0.1258576199413516,85,30,3,1
0.12613287708794946,84,31,3,1
0.1261708964606558,83,32,3,1
0.12678990133142404,82,33,3,1
0.1268358517487249,81,34,3,1
0.12740216456931575,80,35,3,1
0.12946720963211172,79,36,3,1
0.12958080270045386,78,37,3,1
0.12973015873710417,77,38,3,1
0.1303377348676011,76,39,3,1
0.1326223053352131,75,40,3,1
0.13340843166077335,74,41,3,1
0.1336935618030123,73,42,3,1
0.13387136827799043,72,43,3,1
0.13442045706589348,71,44,3,1
0.1344687383609838,70,45,3,1
0.1348431786256832,69,46,3,1
0.13615870550586032,68,47,3,1
0.13894719840843384,67,48,3,1
0.1421416346148334,66,49,3,1
0.14355686524510397,65,50,3,1
0.14410243162883973,64,51,3,1
0.14466432027809517,63,52,3,1
0.14495294481630344,62,53,3,1
0.14497715122497504,61,54,3,1
0.14550258630873342,60,55,3,1
0.14613026528852188,59,56,3,1
0.14661434336660714,58,57,3,1
0.14815821855281688,57,58,3,1
0.14933673877584167,56,59,3,1
0.14977002227484726,55,60,3,1
0.15024852564721697,54,61,3,1
0.15102460184501348,53,62,3,1
0.15256460798949764,52,63,3,1
0.15259175667609387,51,64,3,1
0.1531344211487367,50,65,3,1
0.1537258640413691,49,66,3,1
0.15399375449366573,48,67,3,1
0.15662006816163604,47,68,3,1
0.15763889482106783,46,69,3,1
0.15962189952389566,45,70,3,1
0.15985941126082454,44,71,3,1
0.1600646402161252,43,72,3,1
0.16041037648626166,43,71,4,1
0.1607518310255756,43,70,5,1
0.16105006862748913,42,71,5,1
0.1612403444781781,41,72,5,1
0.1626044108517447,40,73,5,1
0.16307628945638578,40,72,6,1
0.1645639072192784,39,73,6,1
0.16620498367358105,38,74,6,1
0.1664888370211626,37,75,6,1
0.16669367643764102,36,76,6,1
0.16757093168335915,35,77,6,1
0.16808501227943046,34,78,6,1
0.16866826479163838,33,79,6,1
0.17021920348664588,32,80,6,1
0.17116255452874335,31,81,6,1
0.17688362418015774,31,80,7,1
0.17979063933684766,30,81,7,1
0.18325765837193445,29,82,7,1
0.18517832217506017,29,81,8,1
0.18580903776022795,28,82,8,1
0.1886853911950013,27,83,8,1
0.19146696466631605,26,84,8,1
0.19304784362447358,25,85,8,1
0.1971466966683478,24,86,8,1
0.19851865210370123,23,87,8,1
0.1989195619177675,22,88,8,1
0.1991834196010223,21,89,8,1
0.1992072670833998,20,90,8,1
0.20060333689483756,19,91,8,1
0.20089899018618448,18,92,8,1
0.20617624424718192,17,93,8,1
0.20639829052885575,16,94,8,1
0.20768220465744333,16,93,9,1
0.20903768564122582,15,94,9,1
0.20932964098815393,14,95,9,1
0.21176366771816332,13,96,9,1
0.2141433852221546,12,97,9,1
0.21530174297429103,11,98,9,1
0.2168141302303894,10,99,9,1
0.21785727003368616,9,100,9,1
0.22363932336810372,9,99,10,1
0.22441697388131107,9,98,11,1
0.22497183203808802,8,99,11,1
0.22899841013188915,7,100,11,1
0.2342478559730669,7,99,12,1
0.23649887516836524,6,100,12,1
0.250257378680738,6,99,13,1
0.2553306525984186,5,100,13,1
0.2565718382181773,4,101,13,1
0.2599441700337398,4,100,14,1
0.2604232692869691,3,101,14,1
0.2645587456360308,3,100,15,1
0.2678910493545867,3,99,16,1
0.28096153631359444,2,100,16,1
0.3068098429490494,2,99,17,1
0.3129259115664561,2,98,18,1
0.31381715189305764,1,99,18,1
0.3213135233801346,1,98,19,1
0.32345204979281206,1,97,20,1
0.3246908875095145,1,96,21,1
0.34850360898965227,1,95,22,1
0.3642539608939825,1,94,23,1
0.37941288459620254,1,93,24,1
0.38084804330849104,1,92,25,1
0.3827212814354557,1,91,26,1
0.38856421169690597,1,90,27,1
0.3940080710018279,1,89,28,1
0.39600614135272727,1,88,29,1
0.40786115860410366,1,87,30,1
0.4103460537917237,1,86,31,1
0.4212061007910777,0,87,31,1
0.42840386942923475,0,86,32,1
0.4316615354479718,0,85,33,1
0.4459702912044289,0,84,34,1
0.47461287819286896,0,83,35,1
0.5229497576884237,0,82,36,1
0.5232741978153466,0,81,37,1
0.5516146836254516,0,80,38,1
0.5767519384935532,0,79,39,1
0.6036344078070843,0,78,40,1
0.6604383404437717,0,77,41,1
0.6669443202498697,0,76,42,1
0.674367617715069,0,75,43,1
0.6947365518894808,0,74,44,1
0.6976696309730724,0,73,45,1
0.7093572025832409,0,72,46,1
0.7109461701896307,0,71,47,1
0.7126904402588649,0,70,48,1
0.7150104138936982,0,69,49,1
0.7499085521776354,0,68,50,1
0.7667600957318075,0,67,51,1
0.7768230919985273,0,66,52,1
0.7864515870872448,0,65,53,1
0.7994264557341578,0,64,54,1
0.8306269701537512,0,63,55,1
0.8490718290266407,0,62,56,1
0.8519835236707639,0,61,57,1
0.8836334525541181,0,60,58,1
0.8944782009865337,0,59,59,1
0.9163653073256802,0,58,60,1
0.9169607480464541,0,57,61,1
0.9345830554612308,0,56,62,1
0.9373115086180234,0,55,63,1
0.9808485552534686,0,54,64,1
0.9871262978063063,0,53,65,1
0.9956588240483513,0,52,66,1
1.0101931267575226,0,51,67,1
1.0315757803198156,0,50,68,1
1.044142184431302,0,49,69,1
1.0449533353688456,0,48,70,1
1.0743551263734645,0,47,71,1
1.096215978641964,0,46,72,1
1.143385044114286,0,45,73,1
1.1956815890271848,0,44,74,1
1.2093652771851437,0,43,75,1
1.2597907676906441,0,42,76,1
1.2805920786972735,0,41,77,1
1.3103644609746283,0,40,78,1
1.317971242508617,0,39,79,1
1.336748333935418,0,38,80,1
1.3700443594562575,0,37,81,1
1.3898226635488196,0,36,82,1
1.4630388927908604,0,35,83,1
1.4636953462886144,0,34,84,1
1.5915328069838042,0,33,85,1
1.5975553498047672,0,32,86,1
1.6037458378607221,0,31,87,1
1.6230100088008257,0,30,88,1
1.6493484578943256,0,29,89,1
1.6920622432472767,0,28,90,1
1.7137674257403916,0,27,91,1
1.715896896240613,0,26,92,1
1.74401417348103,0,25,93,1
1.7742922595321962,0,24,94,1
1.7780791457385796,0,23,95,1
1.7845127543883055,0,22,96,1
1.8263362242350292,0,21,97,1
1.8841347717119634,0,20,98,1
1.885133493014632,0,19,99,1
1.90460686894662,0,18,100,1
1.9818058299916135,0,17,101,1
2.0147480302917335,0,16,102,1
2.1823675209246747,0,15,103,1
2.18487620535457,0,14,104,1
2.2235411311439095,0,13,105,1
2.2615022323489216,0,12,106,1
2.2771333323892597,0,11,107,1
2.329129750885281,0,10,108,1
2.386807916891918,0,9,109,1
2.6255366476285,0,8,110,1
2.680476247233212,0,7,111,1
2.81242948316929,0,6,112,1
2.9485561430700393,0,5,113,1
3.174243840993455,0,4,114,1
3.769316935740903,0,3,115,1
4.200202760076069,0,2,116,1
5.693862404069261,0,1,117,1
6.203703749640013,0,0,118,1
0.0,117,1,0,2
0.040982662138931134,116,2,0,2
0.05310705881265462,115,3,0,2
