t,S,I,R,run_id
0.0,57,1,0,1
0.30256941584618596,56,2,0,1
0.35127385311229975,55,3,0,1
0.4375072675133019,55,2,1,1
0.4888543735200003,54,3,1,1
0.537825158932703,53,4,1,1
0.704388749140299,52,5,1,1
0.7771522627828801,51,6,1,1
0.8399919975868401,50,7,1,1
0.8570037671971138,49,8,1,1
0.8686523841839848,48,9,1,1
0.8786221671651534,47,10,1,1
0.9259750687148134,46,11,1,1
0.9336030851827766,45,12,1,1
0.9618937308885787,44,13,1,1
0.9760152348677869,43,14,1,1
1.0049181889098557,42,15,1,1
1.025733197760851,41,16,1,1
1.037762593847641,41,15,2,1
1.0530351034681151,40,16,2,1
1.078711112171935,39,17,2,1
1.0816087379912527,38,18,2,1
1.1063162949028618,37,19,2,1
1.1097640205102193,36,20,2,1
1.187250736515747,35,21,2,1
1.212749024820901,34,22,2,1
1.2178006135726211,34,21,3,1
1.240495571101875,33,22,3,1
1.260468870058467,32,23,3,1
1.261528359062483,32,22,4,1
1.2651464523932063,31,23,4,1
1.2981686790225915,30,24,4,1
1.3302995324349283,29,25,4,1
1.3805831359967127,29,24,5,1
1.389634071079613,28,25,5,1
1.3932242581786654,27,26,5,1
1.3937000555661017,26,27,5,1
1.4435718123425276,25,28,5,1
1.4740148670675386,24,29,5,1
1.4868082470532797,24,28,6,1
1.5273684729537884,23,29,6,1
1.535924719636816,22,30,6,1
1.5364764944689184,21,31,6,1
1.5547072396940083,20,32,6,1
1.5622728026534538,19,33,6,1
1.582671875241438,19,32,7,1
1.5844215423192975,18,33,7,1
1.585537687989139,17,34,7,1
1.6770258586943692,16,35,7,1
1.6834078912037076,15,36,7,1
1.7190426091060207,14,37,7,1
1.764022344730495,13,38,7,1
1.8859883115195344,12,39,7,1
1.8914391629273235,12,38,8,1
1.9820939884267568,11,39,8,1
1.9951301733590758,11,38,9,1
2.0149050050384893,11,37,10,1
2.0608855710268257,11,36,11,1
2.085857339090572,11,35,12,1
2.1142888828998676,11,34,13,1
2.1148472226864774,11,33,14,1
2.142852022358942,11,32,15,1
2.199815753012631,11,31,16,1
2.209532218553889,11,30,17,1
2.239320177231344,11,29,18,1
2.264485305023437,11,28,19,1
2.2684428872391034,11,27,20,1
2.3595245890205194,11,26,21,1
2.3797825628686415,10,27,21,1
2.383999597526063,10,26,22,1
2.420025857531123,9,27,22,1
2.5563988407792237,8,28,22,1
2.5844917383100117,7,29,22,1
2.6702386753942853,7,28,23,1
2.6826545254521075,6,29,23,1
2.7227072002692836,6,28,24,1
2.7869503753167977,6,27,25,1
2.869392311949901,5,28,25,1
2.882334762426144,5,27,26,1
3.1531189650319207,5,26,27,1
3.2068061679572635,4,27,27,1
3.252832336194896,4,26,28,1
3.2703064458192515,4,25,29,1
3.3842287739567594,4,24,30,1
3.472203994864146,4,23,31,1
3.48313215453717,4,22,32,1
3.506653812052562,4,21,33,1
3.6398931781811426,4,20,34,1
3.7196555978217787,3,21,34,1
3.745177684279947,3,20,35,1
3.835389943176444,3,19,36,1
3.9368549258176513,2,20,36,1
3.9950082975079906,2,19,37,1
4.012208158800455,2,18,38,1
4.175086541086782,2,17,39,1
4.2302231036692906,2,16,40,1
4.405497942100613,2,15,41,1
4.4391603989535975,2,14,42,1
4.541311835202246,2,13,43,1
4.561905426054055,2,12,44,1
5.514783709580296,2,11,45,1
5.585128557424819,2,10,46,1
5.7053263186751275,2,9,47,1
5.849504684790543,1,10,47,1
5.904863079366422,0,11,47,1
6.510747076086776,0,10,48,1
6.534815615865983,0,9,49,1
