t,S,I,R,run_id
0.0,111,1,0,1
0.6265992329628073,111,0,1,1
0.0,111,1,0,2
0.36927980204618144,110,2,0,2
0.6938479416376402,110,1,1,2
3.5344817410735336,110,0,2,2
0.0,111,1,0,3
1.6023712454965866,111,0,1,3
0.0,111,1,0,4
2.507926803680212,111,0,1,4
0.0,111,1,0,5
0.23519907940348153,110,2,0,5
0.6792440979766348,109,3,0,5
3.0849919181048824,109,2,1,5
3.1184186341709412,108,3,1,5
3.864927420916255,107,4,1,5
5.081785952394537,106,5,1,5
5.691978350250613,106,4,2,5
6.089649419415467,106,3,3,5
6.2182137111707325,106,2,4,5
6.632208263378541,106,1,5,5
7.149951419811633,106,0,6,5
