t,S,I,R,run_id
0.0,10,1,0,1
0.4222038148898131,9,2,0,1
0.4402445525706505,9,1,1,1
4.661283119573407,9,0,2,1
0.0,10,1,0,2
0.7564335896889589,9,2,0,2
2.6641584077222107,9,1,1,2
15.050420302836715,9,0,2,2
0.0,10,1,0,3
1.8176373766124758,9,2,0,3
2.5469589941906405,8,3,0,3
3.4268170352282885,8,2,1,3
8.271637407403896,8,1,2,3
14.51027445002234,8,0,3,3
0.0,10,1,0,4
0.006543129781134205,9,2,0,4
0.0724031284469382,8,3,0,4
0.621736921419446,8,2,1,4
9.31275766862341,8,1,2,4
11.724282984708099,8,0,3,4
0.0,10,1,0,5
8.387962332596594,9,2,0,5
9.629813280580008,8,3,0,5
19.853479656891558,8,2,1,5
20.431634664000057,8,1,2,5
25.514345606369307,8,0,3,5
