t,S,I,R,run_id
0.0,200,1,0,1
0.4008089409512196,199,2,0,1
0.4034029514991116,198,3,0,1
0.414347830155539,197,4,0,1
0.4150978238498011,196,5,0,1
0.4424148072624778,195,6,0,1
0.46526192717490406,194,7,0,1
0.4906367590430085,193,8,0,1
0.503941395107447,192,9,0,1
0.5098490097599697,191,10,0,1
0.5126170500700413,190,11,0,1
0.5237257282333705,189,12,0,1
0.5431353311756012,188,13,0,1
0.5485918072694993,187,14,0,1
0.559846824007332,186,15,0,1
0.5677658623049184,185,16,0,1
0.5769363404892086,184,17,0,1
0.5815363118016472,183,18,0,1
0.5833607724212694,182,19,0,1
0.6084230625913059,181,20,0,1
0.6116473470147363,180,21,0,1
0.64416628950115,179,22,0,1
0.6443576866207206,178,23,0,1
0.6452108237909655,177,24,0,1
0.650614942544096,176,25,0,1
0.6561866240341611,175,26,0,1
0.6632540538919817,174,27,0,1
0.6700399681705603,173,28,0,1
0.6726964718862225,172,29,0,1
0.6848855422373842,171,30,0,1
0.6912499222247788,170,31,0,1
0.6934530288032021,169,32,0,1
0.693937186257035,168,33,0,1
0.7032354437753532,167,34,0,1
0.7140099816259046,166,35,0,1
0.7321452082535996,165,36,0,1
0.7462207017033339,164,37,0,1
0.7483767832369894,163,38,0,1
0.7490118486053171,162,39,0,1
0.7517158137005677,161,40,0,1
0.7533957144857042,160,41,0,1
0.7561137827867811,159,42,0,1
0.7613978793943441,158,43,0,1
0.7619219240495182,157,44,0,1
0.7691407159686525,156,45,0,1
0.7757686704435444,155,46,0,1
0.7954067168647212,154,47,0,1
0.7956548231449414,153,48,0,1
0.8081401173562232,152,49,0,1
0.8114579849866691,152,48,1,1
0.8176764923717563,151,49,1,1
0.8193747181107743,150,50,1,1
0.8266497885051458,149,51,1,1
0.835916986060639,148,52,1,1
0.8372113026910095,147,53,1,1
0.8382393163210604,146,54,1,1
0.8493147195200719,145,55,1,1
0.8545051741369133,144,56,1,1
0.8546862893363604,143,57,1,1
0.8622868779360866,142,58,1,1
0.8623362519975037,141,59,1,1
0.8777793155444692,140,60,1,1
0.8826065865225577,139,61,1,1
0.8884427069533101,138,62,1,1
0.8907695591952289,137,63,1,1
0.8955785301342065,136,64,1,1
0.9000254290142968,135,65,1,1
0.9036304102018216,134,66,1,1
0.9095918377814024,133,67,1,1
0.9097758140637928,132,68,1,1
0.9109942864582967,132,67,2,1
0.9129512530517104,131,68,2,1
0.9161670748926831,130,69,2,1
0.9315302069170448,129,70,2,1
0.9356573808210492,128,71,2,1
0.9363506613571749,127,72,2,1
0.9444132992254728,126,73,2,1
0.9444532618933723,125,74,2,1
0.9463540582939255,124,75,2,1
0.9515667931238889,123,76,2,1
0.9528708980630863,122,77,2,1
0.9576752453384254,121,78,2,1
0.9631152530724565,120,79,2,1
0.9660280616641083,120,78,3,1
0.9664817698392926,119,79,3,1
0.9665853550238981,118,80,3,1
0.9702418553374911,117,81,3,1
0.9726501848931176,116,82,3,1
0.9738682278306168,115,83,3,1
0.9758189096788084,114,84,3,1
0.9768039937653861,113,85,3,1
0.9839286728489118,112,86,3,1
0.9901120011202373,111,87,3,1
1.0075562601789951,110,88,3,1
1.0180610046055352,109,89,3,1
1.0231876984608612,108,90,3,1
1.0251730987507437,107,91,3,1
1.0252169039076258,106,92,3,1
1.0261858827102748,105,93,3,1
1.043298361107425,105,92,4,1
