t,S,I,R,run_id
0.0,23,1,0,1
1.2669720869279062,23,0,1,1
0.0,23,1,0,2
0.08865802081396641,22,2,0,2
0.12476320077453981,21,3,0,2
0.1617156362616317,20,4,0,2
0.46148013287874806,20,3,1,2
0.8095555505928478,20,2,2,2
0.9591243538683555,20,1,3,2
1.1739448906345953,20,0,4,2
0.0,23,1,0,3
0.3899926781225424,23,0,1,3
0.0,23,1,0,4
4.634370246203483,22,2,0,4
4.817449268720097,22,1,1,4
7.635224002771269,22,0,2,4
0.0,23,1,0,5
0.4109130409722961,22,2,0,5
0.8819673680113255,22,1,1,5
1.6800767558234946,21,2,1,5
1.8863161748069843,21,1,2,5
4.037185365222697,21,0,3,5
