t,S,I,R,run_id
0.0,163,1,0,1
0.0022073710353543597,162,2,0,1
0.003332952115827576,161,3,0,1
0.006073243844926809,160,4,0,1
0.006924101230628955,159,5,0,1
0.008136899190658313,158,6,0,1
0.011662552370255834,157,7,0,1
0.013601973151916573,156,8,0,1
0.014316921606977118,155,9,0,1
0.015175696881225885,154,10,0,1
0.015904206480315167,153,11,0,1
0.01685074484445852,152,12,0,1
0.016978638004807256,151,13,0,1
0.01719663685712675,150,14,0,1
0.017309461581873065,149,15,0,1
0.018193442301199673,148,16,0,1
0.01936849967796151,147,17,0,1
0.019670149070571553,146,18,0,1
0.020573144626390108,145,19,0,1
0.020577602567090226,144,20,0,1
0.020957254966991207,143,21,0,1
0.021457179325535928,142,22,0,1
0.02164145952570254,141,23,0,1
0.023406956190314673,140,24,0,1
0.023837536718341955,139,25,0,1
0.023996126488698352,138,26,0,1
0.024006552071746724,137,27,0,1
0.024160645634583054,136,28,0,1
0.025534230217848244,135,29,0,1
0.026069491119168967,134,30,0,1
0.026271694843563606,133,31,0,1
0.02675310900774465,132,32,0,1
0.02699322653262284,131,33,0,1
0.02718831302045026,130,34,0,1
0.027310266638800956,129,35,0,1
0.027620935361160136,128,36,0,1
0.028549211616846495,127,37,0,1
0.028851012936842394,126,38,0,1
0.028977437334922005,125,39,0,1
0.029313730694698895,124,40,0,1
0.02987789763228318,123,41,0,1
0.03034234173078387,122,42,0,1
0.030755215376293943,121,43,0,1
0.030930254663740726,120,44,0,1
0.03128815175666502,119,45,0,1
0.03213166879599212,118,46,0,1
0.03215729722220679,117,47,0,1
0.03241758245543001,116,48,0,1
0.03322598066678627,115,49,0,1
0.03339343696518024,114,50,0,1
0.033516618114602235,113,51,0,1
0.03357712561423093,112,52,0,1
0.03367459919102435,111,53,0,1
0.03376966751197023,110,54,0,1
0.033793813376558686,109,55,0,1
0.03436943243374953,108,56,0,1
0.03462330897116345,107,57,0,1
0.0350153160996447,106,58,0,1
0.03508395623991362,105,59,0,1
0.03509773517964431,104,60,0,1
0.03555100968314717,103,61,0,1
0.03573244473280396,102,62,0,1
0.036383035360522634,101,63,0,1
0.03649675409690132,100,64,0,1
0.037162325123358486,99,65,0,1
0.03717919708503124,98,66,0,1
0.03727964690482656,97,67,0,1
0.03728715274202731,96,68,0,1
0.037569349891284805,95,69,0,1
0.03761023444090939,94,70,0,1
0.03771451356120787,93,71,0,1
0.03778211580046981,92,72,0,1
0.038010514589509915,91,73,0,1
0.03807242242615024,90,74,0,1
0.03811143731218906,89,75,0,1
0.03811956339946619,88,76,0,1
0.038255391277810503,87,77,0,1
0.03826065792637243,86,78,0,1
0.03827363307710222,85,79,0,1
0.03827383325992721,84,80,0,1
0.038470478827160946,83,81,0,1
0.038470540940106865,82,82,0,1
0.03858691399172339,81,83,0,1
0.03907018238005821,80,84,0,1
0.03913449824135896,79,85,0,1
0.039489443002081466,78,86,0,1
0.040017794081478146,77,87,0,1
0.04016927956596437,76,88,0,1
0.04026434961830331,75,89,0,1
0.040294707422191954,74,90,0,1
0.040475017355193564,73,91,0,1
0.04062430743257905,72,92,0,1
0.041039788611639656,71,93,0,1
0.0410597434295756,70,94,0,1
0.04115078163531872,69,95,0,1
0.04140546561831736,68,96,0,1
0.041504116192568045,67,97,0,1
0.041711297257662636,66,98,0,1
0.0418060617747556,65,99,0,1
0.041827892406154026,64,100,0,1
0.04185730260827556,63,101,0,1
0.042188966756207445,62,102,0,1
0.04221235552689049,61,103,0,1
0.04241400115871161,60,104,0,1
0.04262163764310226,59,105,0,1
0.04300467665337929,58,106,0,1
0.04302143115098241,57,107,0,1
0.043681472794248534,56,108,0,1
0.04372583845460456,55,109,0,1
0.04391502081037715,54,110,0,1
0.04472907458724233,53,111,0,1
0.044757596250749355,52,112,0,1
0.04495930634626063,51,113,0,1
0.04500922999360933,50,114,0,1
0.04532472333181396,49,115,0,1
0.04580305381026758,48,116,0,1
0.04582538773714716,47,117,0,1
0.046441567959919605,46,118,0,1
0.04654922721149571,45,119,0,1
0.046580760676389305,44,120,0,1
0.04668270037988555,43,121,0,1
0.0467256606228341,42,122,0,1
0.04687386723948221,41,123,0,1
0.047040849589564594,40,124,0,1
0.047837546231664675,39,125,0,1
0.0483731177148641,38,126,0,1
0.048634934506394036,37,127,0,1
0.04873894282980498,36,128,0,1
0.04900419518722557,35,129,0,1
0.04908662606919154,34,130,0,1
0.04935548022278044,33,131,0,1
0.049506961026638235,32,132,0,1
0.04967617781769503,31,133,0,1
0.05019686158447577,30,134,0,1
0.0503746938509215,29,135,0,1
0.05056752218969138,28,136,0,1
0.05065765321766506,27,137,0,1
0.05144017351119641,26,138,0,1
0.05212961292113193,25,139,0,1
0.0524535294360095,24,140,0,1
0.05291031763582337,23,141,0,1
0.05406662201649909,22,142,0,1
0.05442976528747597,21,143,0,1
0.05574620258765519,20,144,0,1
0.05577212382301098,19,145,0,1
0.055959188982762476,18,146,0,1
0.05599416607847952,17,147,0,1
0.05605044089228516,16,148,0,1
0.05618294321387845,15,149,0,1
