t,S,I,R,run_id
0.0,78,1,0,1
0.00034948268939512397,77,2,0,1
0.022467594573349757,76,3,0,1
0.06267806788062037,75,4,0,1
0.06763426686219906,74,5,0,1
0.07408920060984833,73,6,0,1
0.07529247719842165,72,7,0,1
0.0758190410978955,71,8,0,1
0.08244171727266858,70,9,0,1
0.08269152054662596,69,10,0,1
0.08356138596117448,68,11,0,1
0.08531424566386395,67,12,0,1
0.08672353226547751,66,13,0,1
0.08778463919721559,65,14,0,1
0.09070218865224776,64,15,0,1
0.09182826914391672,63,16,0,1
0.09586008778573354,62,17,0,1
0.09678935248080607,61,18,0,1
0.09716793310751262,60,19,0,1
0.09897664745789146,59,20,0,1
0.10137537753202347,58,21,0,1
0.10189568612690711,57,22,0,1
0.10374822272958933,56,23,0,1
0.10539931188033842,55,24,0,1
0.10663091474610283,54,25,0,1
0.10880010239624616,53,26,0,1
0.1114266476638971,52,27,0,1
0.11483452834452944,51,28,0,1
0.11797315132881431,50,29,0,1
0.1179987714441877,49,30,0,1
0.11835674704983949,48,31,0,1
0.11952245204414716,47,32,0,1
0.12251383179404074,46,33,0,1
0.1226580991736126,45,34,0,1
0.12468297881690504,44,35,0,1
0.12476306564077115,43,36,0,1
0.12769174895354068,42,37,0,1
0.12868430422114138,41,38,0,1
0.13004317189377923,40,39,0,1
0.13108416661864888,39,40,0,1
0.1341531485108812,38,41,0,1
0.13509092593420313,37,42,0,1
0.1354497021834076,36,43,0,1
0.1358254104066569,35,44,0,1
0.13603230513100786,34,45,0,1
0.13685790871981438,33,46,0,1
0.13730238811630133,32,47,0,1
0.14115458310488907,31,48,0,1
0.1415326479956369,30,49,0,1
0.14218484186307986,29,50,0,1
0.14311568047748355,28,51,0,1
0.14410125661139642,27,52,0,1
0.14461703802920187,26,53,0,1
0.1459791396843036,25,54,0,1
0.14791746254877391,24,55,0,1
0.14972697302250138,23,56,0,1
0.15014314850260294,22,57,0,1
0.15163609325536784,21,58,0,1
0.15253780129465883,20,59,0,1
0.1527623854887449,19,60,0,1
0.1586926180118707,18,61,0,1
0.1597280216746831,17,62,0,1
0.16039446564010573,16,63,0,1
0.16103321627394226,16,62,1,1
0.16168863361504224,15,63,1,1
0.16291002119345055,14,64,1,1
0.1629227802749917,13,65,1,1
0.16349597566961313,13,64,2,1
0.1638643807327297,12,65,2,1
0.16643686243562644,11,66,2,1
0.1699353845075122,11,65,3,1
0.1710733930611914,11,64,4,1
0.17902984665813476,10,65,4,1
0.1800974194351988,10,64,5,1
0.18377701348544281,9,65,5,1
0.18571056580955267,8,66,5,1
0.19307665764741355,7,67,5,1
0.19673365366061885,6,68,5,1
0.20082967933052545,5,69,5,1
0.2110376675070246,4,70,5,1
0.22667087386314783,3,71,5,1
0.22882273401237277,3,70,6,1
