time,infector,infectee,run_id
0.0,,081324293,1
3.3269186574469654,081324293,081321771,1
3.6101335615745773,081324293,092562315,1
4.144030390216893,092562315,092787028,1
4.172826166973625,092562315,092616866,1
4.4282705532783355,092562315,081325784,1
5.176344208384434,092787028,092594768,1
5.312532158161465,081321771,081320014,1
5.7209759491088725,092594768,081319373,1
6.0915311954235465,081321771,081320273,1
6.566647649936248,092787028,092083585,1
6.701078086209988,092083585,092293382,1
6.761516676049062,081319373,081325789,1
6.904270200818876,081319373,081785865,1
7.617841339786555,092083585,081326309,1
0.0,,081321870,2
0.0,,092559581,3
1.1498395042667964,092559581,092776792,3
1.8049929925634587,092776792,081323093,3
2.0747996439921073,092776792,081320861,3
2.4360916967911233,092776792,081824886,3
2.681374841025368,081824886,081322533,3
2.911903253506825,081323093,081320014,3
3.9748147936190947,081320014,081323061,3
4.372425445426112,081320014,092616866,3
4.625257649309668,092616866,092594768,3
5.487965362980227,081320014,081321771,3
5.97513000821073,081321771,081320273,3
7.064943359295117,081320014,095582572,3
7.642351845854891,081320014,092591000,3
9.180911003306816,081320014,081783879,3
0.0,,081322847,4
0.0,,081314359,5
