time,infector,infectee,run_id
0.0,,Ant621,1
0.007948072882314293,Ant621,Ant232,1
0.009369590387540264,Ant621,Ant650,1
0.03128783729870468,Ant232,Ant190,1
0.038284143244803434,Ant650,Ant29,1
0.041229365923917564,Ant621,Ant433,1
0.0444143104134391,Ant232,Ant509,1
0.04840969597147454,Ant621,Ant97,1
0.05100081797423602,Ant232,Ant6,1
0.053758329035120185,Ant621,Ant26,1
0.054949862052990836,Ant190,Ant308,1
0.05637112166635684,Ant190,Ant268,1
0.05920667536318782,Ant190,Ant534,1
0.06109975672003989,Ant534,Ant74,1
0.06240855187681095,Ant509,Ant149,1
0.06369632728041769,Ant534,Ant91,1
0.06573396641232843,Ant149,Ant195,1
0.06626726902164692,Ant26,Ant175,1
0.06677207007660106,Ant232,Ant55,1
0.0670451756559231,Ant650,Ant113,1
0.0674314883449377,Ant113,Ant120,1
0.06835035918703954,Ant509,Ant174,1
0.06850747131087223,Ant509,Ant210,1
0.07015731319969869,Ant509,Ant647,1
0.07071041795177882,Ant174,Ant262,1
0.07251117595870567,Ant55,Ant954,1
0.07278049965180385,Ant190,Ant64,1
0.07469283588297279,Ant120,Ant57,1
0.07560450120546384,Ant210,Ant140,1
0.075637617908119,Ant210,Ant159,1
0.07571348909141667,Ant174,Ant135,1
0.07674913471071118,Ant57,Ant23,1
0.0795003778915261,Ant232,Ant9,1
0.07977120629256859,Ant268,Ant206,1
0.08113063875993685,Ant113,Ant131,1
0.08211347449498735,Ant131,Ant12,1
0.08411468274164516,Ant210,Ant80,1
0.08437144928957072,Ant262,Ant54,1
0.08517481141379105,Ant308,Ant614,1
0.08739438907999508,Ant190,Ant263,1
0.08759620740198279,Ant509,Ant593,1
0.08965902202105842,Ant131,Ant124,1
0.0908034767975235,Ant308,Ant604,1
0.0918693771366102,Ant232,Ant592,1
0.09191201233187905,Ant91,Ant929,1
0.09279598705666661,Ant263,Ant52,1
0.09428275610881755,Ant593,Ant261,1
0.09438982745924945,Ant55,Ant492,1
0.09443189452965982,Ant12,Ant209,1
0.09509427747366629,Ant9,Ant0,1
0.09701150543737336,Ant124,Ant376,1
0.0984029373304544,Ant195,Ant49,1
0.09845059406997567,Ant954,Ant126,1
0.10188289693767517,Ant509,Ant227,1
0.10308363185938764,Ant376,Ant118,1
0.1036813688904234,Ant647,Ant62,1
0.10516276848586649,Ant593,Ant530,1
0.10574970253994523,Ant593,Ant458,1
0.10664906209656672,Ant458,Ant299,1
0.10762541845908871,Ant12,Ant196,1
0.10839935236759918,Ant433,Ant7,1
0.10858520397574975,Ant227,Ant665,1
0.10979311446270264,Ant9,Ant137,1
0.11231715333919239,Ant159,Ant740,1
0.11251331843932674,Ant206,Ant311,1
0.11277134280396156,Ant140,Ant260,1
0.11308788051876671,Ant509,Ant66,1
0.11323257065540171,Ant433,Ant161,1
0.1139911778528011,Ant311,Ant576,1
0.11768020726473125,Ant433,Ant838,1
0.11916036489538256,Ant159,Ant638,1
0.11972125435333791,Ant954,Ant27,1
0.12040359302871725,Ant838,Ant70,1
0.12082311134350708,Ant261,Ant507,1
0.12170226416753233,Ant740,Ant313,1
0.12469277368285588,Ant70,Ant635,1
0.12684420672487312,Ant614,Ant19,1
0.12701177958285137,Ant74,Ant20,1
0.12901397870951747,Ant376,Ant13,1
0.12914848696652806,Ant13,Ant170,1
0.13454387056274839,Ant9,Ant301,1
0.13681179588170786,Ant614,Ant51,1
0.1492553520292352,Ant929,Ant109,1
0.1507429855418112,Ant19,Ant169,1
0.15409335097874136,Ant113,Ant607,1
0.15432805174058653,Ant607,Ant24,1
0.1611145397748559,Ant113,Ant144,1
0.1894243838342765,Ant120,Ant620,1
0.19773066919614798,Ant29,Ant673,1
0.2635602477365241,Ant174,Ant380,1
0.2792482346739013,Ant195,Ant332,1
0.0,,Ant509,2
0.010282708711494294,Ant509,Ant91,2
0.013916790551492747,Ant91,Ant144,2
0.016352489071083248,Ant144,Ant175,2
0.03342434878626612,Ant509,Ant209,2
0.037757382971970524,Ant144,Ant607,2
0.04281965643459979,Ant91,Ant576,2
0.04307145101705546,Ant175,Ant20,2
0.04668694834537559,Ant509,Ant140,2
0.04713984227432875,Ant144,Ant614,2
0.05054638531040944,Ant509,Ant169,2
0.052008512679921806,Ant509,Ant19,2
0.05264854113681048,Ant20,Ant263,2
0.052753807093549134,Ant175,Ant80,2
0.05467958569225729,Ant209,Ant74,2
0.05592222619985714,Ant140,Ant260,2
0.05594741092879833,Ant144,Ant55,2
0.056591116155134236,Ant169,Ant126,2
0.0568748247053723,Ant614,Ant206,2
0.05716015940408975,Ant260,Ant210,2
0.06089368122608715,Ant175,Ant174,2
0.06113623736279138,Ant607,Ant647,2
0.06164134624277907,Ant614,Ant299,2
0.06335690691467868,Ant509,Ant6,2
0.06370192519245713,Ant206,Ant13,2
0.06388128120137164,Ant209,Ant113,2
0.06693724337297666,Ant509,Ant433,2
0.06712284548648907,Ant647,Ant593,2
0.06754435229745068,Ant209,Ant954,2
0.06805230091208717,Ant19,Ant530,2
0.06806978002125423,Ant954,Ant308,2
0.06908689552465506,Ant647,Ant232,2
0.07015350492981337,Ant144,Ant62,2
0.07111387565591622,Ant74,Ant124,2
0.07423733914036042,Ant260,Ant620,2
0.07430374158698361,Ant299,Ant458,2
0.07560544498142303,Ant206,Ant159,2
0.0762010146877405,Ant74,Ant534,2
0.07715365825681271,Ant113,Ant635,2
0.07726040759163175,Ant140,Ant66,2
0.07734849396067996,Ant62,Ant665,2
0.0780487168236403,Ant647,Ant135,2
0.07827704053044326,Ant169,Ant492,2
0.07959577359627182,Ant260,Ant196,2
0.08062146423870256,Ant530,Ant838,2
0.08299255576885402,Ant614,Ant592,2
0.08312323485009211,Ant135,Ant118,2
0.08435905815784223,Ant308,Ant26,2
0.08445715309191099,Ant91,Ant507,2
0.08584648176464128,Ant74,Ant64,2
0.0860239165920537,Ant954,Ant29,2
0.08860159140219089,Ant954,Ant12,2
0.08986486571002014,Ant62,Ant301,2
0.09213270469286299,Ant66,Ant268,2
0.09263537558594534,Ant135,Ant929,2
0.09548666017371649,Ant113,Ant70,2
0.09716342671947142,Ant206,Ant638,2
0.09866479529787481,Ant647,Ant137,2
0.10025665378378629,Ant206,Ant23,2
0.10089113419468562,Ant299,Ant262,2
0.10293876367711459,Ant169,Ant149,2
0.10348091786527892,Ant260,Ant740,2
0.10582420938557348,Ant149,Ant49,2
0.10774397332329931,Ant20,Ant97,2
0.1083492860363863,Ant308,Ant51,2
0.10837763880527305,Ant20,Ant120,2
0.10843500334505471,Ant263,Ant227,2
0.10886876231140702,Ant80,Ant673,2
0.11056264401644449,Ant530,Ant52,2
0.11100042741323686,Ant263,Ant170,2
0.11177433644981216,Ant614,Ant604,2
0.11191711251609916,Ant268,Ant9,2
0.11258988490570254,Ant209,Ant311,2
0.11293132973983976,Ant592,Ant24,2
0.11308588934414858,Ant308,Ant27,2
0.11377882213482066,Ant232,Ant131,2
0.11442440315906394,Ant6,Ant650,2
0.11959128273875225,Ant507,Ant57,2
0.11982590204902072,Ant64,Ant376,2
0.12096412124650154,Ant131,Ant0,2
0.1228991673883059,Ant137,Ant190,2
0.12295243363881304,Ant301,Ant7,2
0.12537513302364986,Ant635,Ant261,2
0.13349207107299904,Ant12,Ant54,2
0.13389378762504212,Ant24,Ant195,2
0.1378672179462422,Ant509,Ant621,2
0.14008185251936656,Ant137,Ant161,2
0.19257087002529924,Ant7,Ant313,2
0.20326346982480298,Ant120,Ant109,2
0.2444533148890858,Ant174,Ant380,2
0.30582527631849943,Ant607,Ant332,2
0.0,,Ant70,3
0.0035603466524304667,Ant70,Ant740,3
0.00910407926791936,Ant70,Ant20,3
0.020771710523707094,Ant20,Ant66,3
0.023272645533806702,Ant740,Ant376,3
0.026178619875318263,Ant740,Ant137,3
0.03206492711732044,Ant70,Ant126,3
0.034077103655048825,Ant70,Ant91,3
0.036834832672917976,Ant740,Ant64,3
0.03731676195830227,Ant91,Ant55,3
0.037634472706037043,Ant20,Ant57,3
0.039676498272681715,Ant376,Ant206,3
0.041313645347255484,Ant57,Ant23,3
0.04289217279395327,Ant64,Ant120,3
0.04374793844447475,Ant206,Ant262,3
0.044389024483613725,Ant740,Ant124,3
0.045820619433055244,Ant740,Ant195,3
0.04717112937985512,Ant64,Ant210,3
0.04840800372206559,Ant137,Ant492,3
0.04885819530323083,Ant70,Ant19,3
0.049036564190050536,Ant492,Ant159,3
0.04997027343657452,Ant55,Ant311,3
0.051216633675983,Ant20,Ant196,3
0.053212195325418196,Ant137,Ant576,3
0.05695086559884976,Ant137,Ant650,3
0.05770307401079838,Ant91,Ant509,3
0.05910659302310758,Ant196,Ant313,3
0.06077804850673592,Ant23,Ant614,3
0.062088800260287264,Ant262,Ant954,3
0.06332410919096997,Ant492,Ant260,3
0.06473526567574404,Ant576,Ant621,3
0.06744286491910262,Ant650,Ant113,3
0.06762410855565462,Ant576,Ant149,3
0.06767732524284616,Ant124,Ant13,3
0.06859433110617294,Ant206,Ant144,3
0.07228288766447849,Ant144,Ant62,3
0.07265101357764228,Ant576,Ant12,3
0.07280950599681593,Ant120,Ant209,3
0.07367313797124822,Ant137,Ant109,3
0.07532002222120864,Ant576,Ant534,3
0.07620861252194508,Ant64,Ant433,3
0.07694042200953692,Ant55,Ant673,3
0.08028409773305191,Ant509,Ant592,3
