time,infector,infectee,run_id
0.0,,mp,1
0.14779627562316772,mp,iz,1
0.15840939924494618,mp,ps,1
0.1683867046166399,ps,oz,1
0.2316145499524479,oz,ev,1
0.28293933988227293,oz,gm,1
0.33909212750260287,ev,dw,1
0.3833855644452891,dw,ak,1
0.4727643407944025,gm,kz,1
0.5318079890408551,dw,ip,1
0.6153214992991954,ak,gv,1
0.9437743578650734,gm,gx,1
0.0,,mp,2
0.06341706202142006,mp,oz,2
0.09090394856974056,mp,ak,2
0.3120255599135723,ak,gv,2
0.4127875197529272,mp,dw,2
0.42155744916273,dw,kz,2
0.5227052769296435,ak,iz,2
0.6258048828777794,dw,ev,2
0.639065389059806,ak,gm,2
0.675366953656222,mp,ps,2
0.7611649085579932,dw,ip,2
0.7864060647611232,ip,gx,2
0.0,,ps,3
0.022416784740436884,ps,ev,3
0.04811414081647074,ps,oz,3
0.07120204697844185,ev,iz,3
0.15482472368518788,iz,gx,3
0.1600801821231396,iz,mp,3
0.18085591600150264,gx,ak,3
0.23719134116950621,ev,dw,3
0.28307008485892576,dw,gm,3
0.29592213557210817,ak,kz,3
0.4234759011715028,ev,gv,3
0.4907700743891242,gm,ip,3
0.0,,ip,4
0.16481927140341956,ip,gx,4
0.1943797140487888,gx,ak,4
0.3189959114385897,ak,gm,4
0.3230361570385527,gm,ps,4
0.3241071230839945,ak,oz,4
0.3810498170869441,oz,ev,4
0.41880501087475974,ev,mp,4
0.42063388431185494,ak,kz,4
0.46893075601164935,ev,gv,4
0.5705996334890425,kz,dw,4
0.6586879380450252,gm,iz,4
0.0,,ev,5
0.005426195676601522,ev,dw,5
0.05202735213172683,dw,oz,5
0.0663532736128871,ev,mp,5
0.16512877151799144,ev,ps,5
0.17862561215595965,dw,ak,5
0.19109994198684477,ps,iz,5
0.20918752060304363,ak,kz,5
0.2335195931775215,ps,gm,5
0.2854355089289599,gm,gx,5
0.3820401322914264,gm,gv,5
0.4806980706190456,mp,ip,5
