t,S,I,R,run_id
0.0,130,1,0,1
0.0018760355048564128,129,2,0,1
0.0033570737992448104,128,3,0,1
0.020397180992592304,127,4,0,1
0.028640639206851858,126,5,0,1
0.03246088941868642,125,6,0,1
0.03353029218191342,124,7,0,1
0.039023378013095675,123,8,0,1
0.04039306365468533,122,9,0,1
0.04464527022215897,121,10,0,1
0.04627060674194724,120,11,0,1
0.0485270726147394,119,12,0,1
0.05469120157503989,118,13,0,1
0.05621336815094325,117,14,0,1
0.05716050958717945,116,15,0,1
0.05882037024928085,115,16,0,1
0.05893567735826726,114,17,0,1
0.05920308458258922,113,18,0,1
0.0611599009104154,112,19,0,1
0.06476523382519908,111,20,0,1
0.06671132485864865,110,21,0,1
0.07028195076296004,109,22,0,1
0.07389977296274215,108,23,0,1
0.07433905983822539,107,24,0,1
0.07506790696697072,106,25,0,1
0.07509150548607661,105,26,0,1
0.07673784316565095,104,27,0,1
0.0774159971588463,103,28,0,1
0.07767136191365351,102,29,0,1
0.07866293560932168,101,30,0,1
0.07934122920196071,100,31,0,1
0.08057106370593282,99,32,0,1
0.08428049324943894,98,33,0,1
0.08448500554375435,97,34,0,1
0.08453755306957103,96,35,0,1
0.08537205443033699,95,36,0,1
0.08615163686335461,94,37,0,1
0.0871521507577195,93,38,0,1
0.08721760728675444,92,39,0,1
0.08805889459654354,91,40,0,1
0.08840074837376546,90,41,0,1
0.08849774599525394,89,42,0,1
0.08938920961709566,88,43,0,1
0.09014453140070848,87,44,0,1
0.09028607754307502,86,45,0,1
0.09056794298259148,85,46,0,1
0.0909036574179708,84,47,0,1
0.09142886306890702,83,48,0,1
0.09163806370786623,82,49,0,1
0.09174540061913877,81,50,0,1
0.09351821360470118,81,49,1,1
0.09356468506305336,80,50,1,1
0.09398249464713741,79,51,1,1
0.09440936646990454,78,52,1,1
0.0946020465607986,77,53,1,1
0.09577907523722679,76,54,1,1
0.09685241133195754,75,55,1,1
0.0973428069553043,74,56,1,1
0.09749201582848356,74,55,2,1
0.09850420842261796,73,56,2,1
0.0992970690874604,72,57,2,1
0.09936876635997603,71,58,2,1
0.09983810031337152,71,57,3,1
0.09994482483401136,70,58,3,1
0.10031224006137507,69,59,3,1
0.10075773070221221,68,60,3,1
0.10087598103159363,67,61,3,1
0.10158520626227768,66,62,3,1
0.10467785970360279,65,63,3,1
0.10515852694594076,64,64,3,1
0.10666703922750417,63,65,3,1
0.10666810364413808,62,66,3,1
0.10780045553064227,61,67,3,1
0.10781281194425793,60,68,3,1
0.10815145014780858,59,69,3,1
0.10999428295113461,58,70,3,1
0.11060485151737093,57,71,3,1
0.11171286671344541,56,72,3,1
0.11183212411113098,55,73,3,1
0.1123950676927797,54,74,3,1
0.11251961661557525,53,75,3,1
0.11291233253472281,52,76,3,1
0.11314512971437786,51,77,3,1
0.11348647584702172,50,78,3,1
0.1151257873622835,49,79,3,1
0.11514895372611127,48,80,3,1
0.11559337204334359,47,81,3,1
0.11639669856733513,46,82,3,1
0.11650635665213019,45,83,3,1
0.11761150299954712,44,84,3,1
0.1179827109851534,43,85,3,1
0.11839199594926879,43,84,4,1
0.12007266954195736,42,85,4,1
0.12036303184005243,41,86,4,1
0.12138217789172316,41,85,5,1
0.12270244161957866,40,86,5,1
0.12351832368013436,39,87,5,1
0.1238010930818068,38,88,5,1
0.12505627437478,38,87,6,1
0.12550260597691257,37,88,6,1
0.12848143297741976,36,89,6,1
0.12893274783120212,35,90,6,1
0.1321024743291527,34,91,6,1
0.13210816476281412,33,92,6,1
0.13294474601980835,32,93,6,1
0.13441510263279588,32,92,7,1
0.13804681544807665,31,93,7,1
0.1380527953247959,30,94,7,1
0.13929616300421954,29,95,7,1
0.13994176432666147,28,96,7,1
0.14034520111910162,27,97,7,1
0.14269129209965134,26,98,7,1
0.14416016801332032,25,99,7,1
0.14477350518695545,24,100,7,1
0.1448775543983954,23,101,7,1
0.14546255262822197,22,102,7,1
0.14623947203844673,21,103,7,1
0.14633945958202135,20,104,7,1
0.14705191559618905,19,105,7,1
0.14741069002299892,19,104,8,1
0.1474860615852335,19,103,9,1
0.14807941918367049,18,104,9,1
0.15120649998187904,18,103,10,1
0.1515029583574269,17,104,10,1
0.1523907471052891,16,105,10,1
0.15322118311674796,15,106,10,1
0.1548637970414244,14,107,10,1
0.15494547060630295,13,108,10,1
0.15658864151539345,12,109,10,1
0.16140968844252868,11,110,10,1
0.16391356348540095,10,111,10,1
0.1650280984612228,9,112,10,1
0.1654997148434237,9,111,11,1
0.16723422161461846,8,112,11,1
0.16763038656078583,7,113,11,1
0.17167004184005333,6,114,11,1
0.1833640812983301,5,115,11,1
0.18735156939965467,4,116,11,1
0.18940135003215397,4,115,12,1
0.19482973789894464,4,114,13,1
0.1983667613513622,3,115,13,1
0.211792288539817,2,116,13,1
0.21220013490742987,1,117,13,1
0.21544728803375013,1,116,14,1
0.22148724083535595,1,115,15,1
0.2355647322192889,0,116,15,1
0.23714198929747865,0,115,16,1
0.25092322172762127,0,114,17,1
0.254303507247818,0,113,18,1
0.2755720943746915,0,112,19,1
0.27997825562508666,0,111,20,1
0.28417482624714974,0,110,21,1
0.2999248021247332,0,109,22,1
0.3050974176100722,0,108,23,1
0.3198512607368992,0,107,24,1
0.3370537407571521,0,106,25,1
0.34475601366233877,0,105,26,1
0.35147228799664454,0,104,27,1
0.363184877502558,0,103,28,1
0.3741074726170203,0,102,29,1
0.3859572842123326,0,101,30,1
0.4191788593677875,0,100,31,1
0.4298245828491309,0,99,32,1
0.4331101873777057,0,98,33,1
0.4381593539802139,0,97,34,1
0.4410094221127378,0,96,35,1
0.4827594970856113,0,95,36,1
0.4964961922895202,0,94,37,1
0.4965549449137441,0,93,38,1
0.5032326827874544,0,92,39,1
0.5037983487219303,0,91,40,1
0.5086611670132203,0,90,41,1
0.5165637432940332,0,89,42,1
0.5170570037380199,0,88,43,1
0.5202617728125111,0,87,44,1
0.532293523232607,0,86,45,1
0.537597869595387,0,85,46,1
0.5491905821619594,0,84,47,1
0.5631774084424794,0,83,48,1
0.565366740528584,0,82,49,1
0.5910476849660943,0,81,50,1
0.5944567547587818,0,80,51,1
0.5983051634495467,0,79,52,1
0.6025823508905366,0,78,53,1
0.607912300410173,0,77,54,1
