t,S,I,R,run_id
0.0,13,1,0,1
0.6619888586891494,12,2,0,1
0.9816206160647862,11,3,0,1
1.405652272156491,10,4,0,1
1.9111678241415107,9,5,0,1
1.9354098828735231,8,6,0,1
2.2799788716758105,7,7,0,1
2.4446704151906227,6,8,0,1
2.7684815612525,5,9,0,1
2.9787874729138872,4,10,0,1
2.9959567830345404,3,11,0,1
3.2420953266664196,2,12,0,1
3.4144039068503123,1,13,0,1
3.468160230227468,0,14,0,1
4.4639553640465,0,13,1,1
4.665711254721054,0,12,2,1
5.102987062501241,0,11,3,1
7.2828408486080445,0,10,4,1
7.569022424977842,0,9,5,1
9.991805275288186,0,8,6,1
10.321012669504945,0,7,7,1
10.715508923723293,0,6,8,1
12.51316530744552,0,5,9,1
15.231662206276477,0,4,10,1
17.085046410557528,0,3,11,1
17.57719515147932,0,2,12,1
23.973688220937518,0,1,13,1
29.62906546019488,0,0,14,1
0.0,13,1,0,2
0.5512632754634507,12,2,0,2
1.1131839878027865,11,3,0,2
1.2306030227217293,10,4,0,2
1.3566742442822368,9,5,0,2
1.4346175989878214,8,6,0,2
1.963315512498173,8,5,1,2
2.3203359213355053,7,6,1,2
2.4660524797950636,6,7,1,2
2.7139385276832106,5,8,1,2
2.7919946939089693,4,9,1,2
2.7959994412109466,3,10,1,2
2.8411438159463414,2,11,1,2
3.535978225509117,2,10,2,2
3.9152640306309636,2,9,3,2
5.111877651837988,2,8,4,2
5.169729370834332,2,7,5,2
5.883294038000171,2,6,6,2
5.9918254157353426,2,5,7,2
6.80036669630817,1,6,7,2
7.048068880272627,1,5,8,2
7.960082274210629,1,4,9,2
11.39602448972738,1,3,10,2
19.14789838438145,1,2,11,2
20.12683521591852,1,1,12,2
39.17704549078984,1,0,13,2
0.0,13,1,0,3
0.08836145203268578,12,2,0,3
0.6772786491144092,11,3,0,3
0.7149224317590115,10,4,0,3
0.9276466842635724,9,5,0,3
1.1774854480347916,8,6,0,3
1.511325559931154,8,5,1,3
1.5178917381009558,7,6,1,3
1.542605035160744,6,7,1,3
1.7855866536393084,5,8,1,3
2.027739881855855,5,7,2,3
2.137480071341072,4,8,2,3
2.7812249441449133,3,9,2,3
3.072895387212274,3,8,3,3
3.2027517544835615,2,9,3,3
3.428530506861818,1,10,3,3
4.17199406093425,1,9,4,3
4.420718463366225,1,8,5,3
4.5225461227788575,1,7,6,3
8.202221073128497,1,6,7,3
10.790955407014783,1,5,8,3
11.285406378513652,1,4,9,3
12.669345144441568,1,3,10,3
15.5991289486924,1,2,11,3
16.554301221584605,1,1,12,3
29.681979498772076,1,0,13,3
0.0,13,1,0,4
1.7262427263531148,12,2,0,4
2.4214097520134796,11,3,0,4
2.986880296831978,10,4,0,4
3.2554755981498764,10,3,1,4
3.499086671896703,9,4,1,4
3.5176758299223194,8,5,1,4
3.542779444690293,7,6,1,4
3.7341549904867364,6,7,1,4
3.917785358719076,5,8,1,4
4.133445595966647,4,9,1,4
4.538706736994668,3,10,1,4
5.075786341166051,2,11,1,4
5.215021600749167,1,12,1,4
5.445409769024687,1,11,2,4
6.786479227356457,0,12,2,4
8.202945932071536,0,11,3,4
8.291198210933388,0,10,4,4
8.311982345003171,0,9,5,4
8.782727630986825,0,8,6,4
10.75289342521906,0,7,7,4
14.078896299728148,0,6,8,4
19.92481578656174,0,5,9,4
20.108955744724426,0,4,10,4
28.320976732249232,0,3,11,4
34.031634402818725,0,2,12,4
37.017037352118614,0,1,13,4
37.136122460827494,0,0,14,4
0.0,13,1,0,5
0.05765287593461358,12,2,0,5
0.062153233284948414,11,3,0,5
0.47772614388615214,10,4,0,5
0.665034255322902,9,5,0,5
1.0967379342754455,8,6,0,5
1.0974390138191221,7,7,0,5
1.4023520369235172,6,8,0,5
1.4164969381883925,6,7,1,5
1.5848364833129491,5,8,1,5
1.8780211001289036,4,9,1,5
1.9028676727442557,3,10,1,5
1.997025784150337,2,11,1,5
2.753212967071179,2,10,2,5
3.1516148657997247,1,11,2,5
3.932714389796343,1,10,3,5
6.199353729280297,0,11,3,5
6.243451676961611,0,10,4,5
7.77572394771166,0,9,5,5
8.245396970609415,0,8,6,5
10.866504526838172,0,7,7,5
13.319835834733453,0,6,8,5
14.453604523288298,0,5,9,5
22.85563493197732,0,4,10,5
24.241126130580355,0,3,11,5
31.570019958898243,0,2,12,5
47.21557602783563,0,1,13,5
47.53560150153859,0,0,14,5
