time,infector,infectee,run_id
0.0,,7,1
0.21321485938206886,7,15,1
1.2727647407260183,15,8,1
1.3730226916238368,7,12,1
1.4032723769690576,15,0,1
1.4737918962069516,15,10,1
1.679307048695561,10,11,1
1.899973270352829,12,9,1
2.072159260230883,11,14,1
2.160330180613005,11,2,1
2.2900812814101825,8,4,1
2.506421174137298,2,5,1
2.5204498527783556,2,6,1
2.551605192457949,9,3,1
2.754397047287466,11,16,1
2.9385147135869127,14,13,1
3.038843177160713,13,17,1
3.1924899662121624,7,1,1
4.344795741793989,2,18,1
0.0,,11,2
0.8963662653545947,11,17,2
1.6517448793638971,17,16,2
1.7518809036579042,11,14,2
1.9962145735720838,11,0,2
2.348798880392281,16,5,2
2.499461877180123,14,13,2
2.625216601165427,11,2,2
2.8156098158705847,2,1,2
2.923656827514797,2,9,2
2.978375363316557,11,3,2
3.1176083456575845,14,10,2
3.5195298748158255,13,12,2
3.6355666073140616,9,8,2
3.7434825400291105,5,18,2
3.911003183890645,17,7,2
6.572966224200902,14,6,2
6.7234944048330325,11,4,2
7.2417070560002035,9,15,2
0.0,,4,3
0.3301460126243165,4,11,3
0.44807165926102555,11,6,3
0.9336493976007535,11,0,3
2.0135793329362746,0,7,3
2.1308318125372674,7,15,3
2.252340266060461,7,12,3
2.260539947082268,0,8,3
2.523570490114139,12,13,3
2.5646056029495283,8,16,3
2.582150175943733,7,5,3
2.9174059509579036,8,2,3
2.9225284389208754,4,9,3
3.029342084516401,15,10,3
3.373927534385379,5,17,3
4.095723583188705,17,18,3
4.256870492841873,8,3,3
7.830517003102777,0,14,3
10.645169289850545,17,1,3
0.0,,4,4
0.2868729571933223,4,6,4
0.33204259267264197,6,5,4
1.416297559313091,5,16,4
1.5490218351987413,16,18,4
1.6999250702142497,6,11,4
1.7290983092111516,18,2,4
1.832039376803594,16,0,4
2.2788767881555687,5,15,4
2.9161188278591283,5,13,4
3.3727844790734123,16,9,4
3.566039145340599,11,8,4
3.7089840304194786,18,3,4
3.817724620733995,9,12,4
4.4835798718032605,2,17,4
4.601560557763961,17,14,4
5.023179283328427,8,1,4
5.0235754092342875,1,10,4
6.110926902221089,12,7,4
0.0,,10,5
0.0713107853385464,10,8,5
0.1808423338982867,8,3,5
0.2099381643359876,3,18,5
0.42296166852379,3,11,5
0.45198397599740825,11,14,5
0.4752724274132181,3,17,5
1.0345588535350985,17,13,5
1.0568883435343805,3,7,5
1.1237359995939409,17,16,5
1.2176084147650097,3,9,5
1.2516761398888527,7,0,5
1.5511466246264551,0,2,5
1.6513422007739116,16,12,5
1.655401895362709,10,5,5
1.870487688031449,5,6,5
1.9956238641336974,2,1,5
3.9527989735986346,16,4,5
6.1968613947345075,0,15,5
