t,S,I,R,run_id
0.0,79,1,0,1
0.13728586012803645,78,2,0,1
0.19393419156987773,78,1,1,1
0.24355227101650398,78,0,2,1
0.0,79,1,0,2
0.14359302837189022,78,2,0,2
0.27391014224197263,77,3,0,2
0.29787733703047514,76,4,0,2
0.29802181238067693,75,5,0,2
0.3034379993892671,74,6,0,2
0.31486989260609743,73,7,0,2
0.38686895734929816,72,8,0,2
0.45279601806475833,71,9,0,2
0.4967306358615166,71,8,1,2
0.49880464066030117,70,9,1,2
0.5014826639485368,69,10,1,2
0.5082835312633798,68,11,1,2
0.5198711267912073,67,12,1,2
0.527995782839403,66,13,1,2
0.5570441542677104,65,14,1,2
0.5644813917548424,64,15,1,2
0.5891361501306538,63,16,1,2
0.6069538519300163,62,17,1,2
0.6070835543300036,61,18,1,2
0.6181785108437859,60,19,1,2
0.6182102862821324,59,20,1,2
0.6250944135931362,58,21,1,2
0.6295148486383245,57,22,1,2
0.6487422553664514,56,23,1,2
0.6548074424225632,55,24,1,2
0.6586370836824563,54,25,1,2
0.6600585472962338,53,26,1,2
0.6681547862522942,53,25,2,2
0.6716740531041696,52,26,2,2
0.6908727026618109,51,27,2,2
0.7028264278062917,51,26,3,2
0.7094751473398926,51,25,4,2
0.710532150761367,50,26,4,2
0.7109390087430127,49,27,4,2
0.7265612015976451,48,28,4,2
0.7407108425244857,47,29,4,2
0.7416868510673673,46,30,4,2
0.7442625213898841,45,31,4,2
0.7491872098495901,44,32,4,2
0.7497618148231258,43,33,4,2
0.7549949802748365,42,34,4,2
0.7731397496666408,42,33,5,2
0.7836566177117215,41,34,5,2
0.818495293938535,40,35,5,2
0.8196851745037115,40,34,6,2
0.8216004420056892,39,35,6,2
0.8283819971811892,38,36,6,2
0.8289361639520836,37,37,6,2
0.8303441175435378,36,38,6,2
0.8620417789756483,36,37,7,2
0.8730647571266827,35,38,7,2
0.8744917402684663,34,39,7,2
0.8798921448974482,33,40,7,2
0.8814205674223744,32,41,7,2
0.8822369522173855,31,42,7,2
0.8842185896586506,30,43,7,2
0.8861952695666742,30,42,8,2
0.8886428652839586,30,41,9,2
0.920668798081947,29,42,9,2
0.9386970944914438,28,43,9,2
0.9437936458521594,27,44,9,2
0.9622616507492797,26,45,9,2
0.9725428881469784,25,46,9,2
0.9746694261275026,24,47,9,2
0.9818585842747154,23,48,9,2
0.9830569725993634,23,47,10,2
0.9974756138458201,22,48,10,2
1.0115247828864544,21,49,10,2
1.015050815123504,20,50,10,2
1.018980314278958,19,51,10,2
1.019178506559658,18,52,10,2
1.022814042356012,17,53,10,2
1.0248472235014328,16,54,10,2
1.0443818131633928,16,53,11,2
1.0619165898809753,15,54,11,2
1.066447288935205,15,53,12,2
1.1286752235093367,15,52,13,2
1.1345121739927064,15,51,14,2
1.1502693678416236,14,52,14,2
1.156747225146229,13,53,14,2
1.1714623318805104,13,52,15,2
1.2083409475228046,13,51,16,2
1.2091697260970464,12,52,16,2
1.2216195888525245,11,53,16,2
1.2267277467116446,11,52,17,2
1.2307971406024765,10,53,17,2
1.2551362706657065,10,52,18,2
1.2565450295822642,10,51,19,2
1.2772827130574662,9,52,19,2
1.2888319974161127,8,53,19,2
1.3264660981837806,8,52,20,2
1.341115515312488,8,51,21,2
1.3688179163755738,8,50,22,2
1.4428113275208905,7,51,22,2
1.5063636356469337,6,52,22,2
1.5235276889711482,5,53,22,2
1.5262568331497128,5,52,23,2
1.5681779065822568,5,51,24,2
1.5734192792222303,5,50,25,2
1.590987605456773,5,49,26,2
1.609245282610332,5,48,27,2
1.6101956176092995,5,47,28,2
1.6432925745533473,4,48,28,2
1.7022026294543948,3,49,28,2
1.7606895917970249,3,48,29,2
1.8013895693535744,3,47,30,2
1.8312588667247442,2,48,30,2
1.8564119778020176,2,47,31,2
1.870861908660308,2,46,32,2
1.8940940368823347,2,45,33,2
1.9053519932138518,1,46,33,2
1.9556580210458885,1,45,34,2
2.0597205894404373,1,44,35,2
2.117821258549101,0,45,35,2
2.1472673747810838,0,44,36,2
2.1754888721108085,0,43,37,2
2.1835907486904587,0,42,38,2
2.270029966126981,0,41,39,2
2.286159401767451,0,40,40,2
2.3054888705307732,0,39,41,2
2.311958637858898,0,38,42,2
2.5321281594784124,0,37,43,2
2.567632562676448,0,36,44,2
2.6445911640704156,0,35,45,2
2.646416151784783,0,34,46,2
2.7283858432674193,0,33,47,2
2.8203663741133598,0,32,48,2
2.868817988027877,0,31,49,2
2.89435678038945,0,30,50,2
2.9559958392438688,0,29,51,2
2.986929043305426,0,28,52,2
3.089531032550727,0,27,53,2
3.1040551457384713,0,26,54,2
3.2184034397048897,0,25,55,2
3.228902696489667,0,24,56,2
3.2758726621343426,0,23,57,2
3.3358663579383583,0,22,58,2
3.3632060619642616,0,21,59,2
3.723880382343045,0,20,60,2
3.8065304652350975,0,19,61,2
3.825462522948555,0,18,62,2
4.014191395433903,0,17,63,2
4.319659694241455,0,16,64,2
4.345859698897474,0,15,65,2
4.411769796865399,0,14,66,2
4.561758765162843,0,13,67,2
4.644669830624049,0,12,68,2
5.087316819278941,0,11,69,2
6.13640695290919,0,10,70,2
6.574534454236182,0,9,71,2
6.753250603013705,0,8,72,2
6.87774423529503,0,7,73,2
6.910669597032535,0,6,74,2
7.00568457879596,0,5,75,2
7.297374571104224,0,4,76,2
8.367512351813227,0,3,77,2
8.638900959259743,0,2,78,2
9.440825773861826,0,1,79,2
11.357135027033884,0,0,80,2
0.0,79,1,0,3
0.0061053197582899045,78,2,0,3
0.052710224633336536,77,3,0,3
0.10581143370500229,76,4,0,3
0.149969172154153,75,5,0,3
0.17253035148112397,74,6,0,3
0.22136597105446065,73,7,0,3
0.23501460229841098,72,8,0,3
0.2665314431733482,71,9,0,3
0.28815522706252317,70,10,0,3
0.3298279878521416,69,11,0,3
0.33992942881084653,68,12,0,3
0.3735739882816861,67,13,0,3
0.3749905603173775,67,12,1,3
0.37902091734758436,66,13,1,3
0.3822912943121519,66,12,2,3
0.38574040195855824,65,13,2,3
0.3921942372112238,64,14,2,3
0.3983020935772046,64,13,3,3
0.4125492606197624,63,14,3,3
0.43008120967223806,62,15,3,3
0.4315239709919589,61,16,3,3
0.4401387674870414,60,17,3,3
0.4569902764059327,59,18,3,3
0.46020454269663946,58,19,3,3
0.47012713103274734,58,18,4,3
0.4990769023094633,57,19,4,3
0.506343284394564,56,20,4,3
0.5105342110219983,55,21,4,3
0.5155317602784493,54,22,4,3
0.5209014469178209,53,23,4,3
0.5281162230373896,52,24,4,3
0.5351962235629092,51,25,4,3
0.5477594311476033,50,26,4,3
0.5492923216512283,49,27,4,3
0.5531648399831299,48,28,4,3
0.5553635209051011,47,29,4,3
0.5615777439699852,46,30,4,3
0.5709578422648824,45,31,4,3
0.5715048310013267,44,32,4,3
0.5729500436014328,43,33,4,3
0.5827702447056564,43,32,5,3
0.5947835212049998,43,31,6,3
0.6111837928240377,42,32,6,3
0.6432528583046848,41,33,6,3
0.647256255734584,41,32,7,3
0.6488935032523961,41,31,8,3
0.6507944116078419,40,32,8,3
0.6574797878217993,39,33,8,3
0.666983564181611,38,34,8,3
0.6696912671186905,37,35,8,3
0.6723530293758668,37,34,9,3
0.6829463474081406,36,35,9,3
0.6830545349147391,36,34,10,3
0.6886743740930877,35,35,10,3
0.6917859399571673,34,36,10,3
0.7036244086006724,33,37,10,3
0.70738431263959,32,38,10,3
0.7223440285296311,32,37,11,3
0.7342878139092606,31,38,11,3
0.7468615767155793,30,39,11,3
0.7515565121887582,29,40,11,3
0.7816203560359333,28,41,11,3
0.7816893958485123,27,42,11,3
0.7824679638750955,26,43,11,3
0.8103184181406087,26,42,12,3
0.8267364528615038,25,43,12,3
0.8402339117182349,24,44,12,3
0.8433135571223214,23,45,12,3
0.8446332093128246,22,46,12,3
0.844769811552028,21,47,12,3
0.855633450061319,20,48,12,3
0.8686925518379383,20,47,13,3
0.8791944156470703,20,46,14,3
0.8854529309294149,19,47,14,3
0.8865501532309087,18,48,14,3
0.9142970487923232,18,47,15,3
0.9333783744594162,17,48,15,3
0.9451185747708332,16,49,15,3
0.9479568261601335,15,50,15,3
0.9649145848823605,14,51,15,3
0.9660068303540408,14,50,16,3
0.9661337878784582,13,51,16,3
0.9674620669830637,12,52,16,3
1.0046046776938804,11,53,16,3
1.0064551548015195,10,54,16,3
1.0137122793774558,10,53,17,3
1.038780017288108,9,54,17,3
1.054165354159243,9,53,18,3
1.0605909842350347,8,54,18,3
1.1055208788481745,8,53,19,3
1.1072229357339725,7,54,19,3
1.1091015255855774,6,55,19,3
1.1192072403893267,6,54,20,3
1.1339657793469933,6,53,21,3
1.140962857466946,5,54,21,3
1.1472289699051899,5,53,22,3
1.174309468691988,5,52,23,3
1.1958093631954556,4,53,23,3
1.20430122601175,4,52,24,3
1.2050677295276908,4,51,25,3
1.329418592277486,3,52,25,3
1.332864340766873,3,51,26,3
1.3443266410327108,3,50,27,3
1.3512954014641971,3,49,28,3
1.360205073506457,2,50,28,3
1.3692587066828859,1,51,28,3
1.4108141593667947,1,50,29,3
1.4295976497666611,0,51,29,3
1.4514904005166949,0,50,30,3
1.4919772637347892,0,49,31,3
1.5264678550139426,0,48,32,3
1.5428884010900121,0,47,33,3
1.5867712849646536,0,46,34,3
1.6017614485883611,0,45,35,3
1.637243001510313,0,44,36,3
1.650655915161252,0,43,37,3
1.6743106794506186,0,42,38,3
1.6780815702216405,0,41,39,3
1.7743240411303862,0,40,40,3
1.9529576126654948,0,39,41,3
1.965179768779847,0,38,42,3
2.075308525130984,0,37,43,3
2.089417262710278,0,36,44,3
2.118145416520129,0,35,45,3
2.124515800572062,0,34,46,3
2.1328452514911502,0,33,47,3
2.1500356727748238,0,32,48,3
2.182084573413555,0,31,49,3
2.2496404376224985,0,30,50,3
2.273575384600428,0,29,51,3
2.355573102999011,0,28,52,3
2.3859160518785427,0,27,53,3
2.5017257909466033,0,26,54,3
2.511840351855521,0,25,55,3
2.5258021256261403,0,24,56,3
2.6046282955821174,0,23,57,3
2.6077869077251266,0,22,58,3
2.610480029013908,0,21,59,3
2.70796257592028,0,20,60,3
3.0552681023024655,0,19,61,3
3.0562348757836184,0,18,62,3
3.082713178656271,0,17,63,3
