time,infector,infectee,run_id
0.0,,X66,1
0.04173912300519726,X66,X45,1
0.0742749086276829,X45,X60,1
0.0895025012501549,X66,X7,1
0.10048368425483928,X7,X36,1
0.10316051079329487,X7,X37,1
0.11680456813282718,X66,X61,1
0.1179578566603705,X37,X76,1
0.12782557276571638,X61,X53,1
0.1326156098133308,X60,X51,1
0.1352613957991225,X37,X18,1
0.14626347419867422,X60,X52,1
0.15711537222799052,X7,X82,1
0.17029519966731715,X36,X33,1
0.18891189704328842,X37,X22,1
0.19933255819658538,X66,X48,1
0.20023797006250263,X33,X69,1
0.2095832680664477,X33,X11,1
0.2116406590697681,X48,X43,1
0.22236480372937065,X66,X75,1
0.23500243525714573,X48,X79,1
0.23819435952828438,X18,X8,1
0.24212190406210862,X43,X30,1
0.2427804087736228,X79,X44,1
0.24979328304258472,X43,X4,1
0.25206212957289126,X36,X5,1
0.25233502293413873,X52,X24,1
0.25426198106698306,X7,X54,1
0.25447532928330374,X18,X32,1
0.2554494825507179,X52,X28,1
0.26286390857877545,X54,X47,1
0.2648967705262306,X44,X58,1
0.27190969937768283,X8,X46,1
0.27689816542595913,X4,X25,1
0.2812220265001844,X69,X41,1
0.2826779877018309,X69,X16,1
0.2850919361233524,X54,X50,1
0.2851407559400922,X32,X34,1
0.29653872414747995,X32,X2,1
0.29848631270402637,X34,X73,1
0.29972065205943044,X34,X39,1
0.30649962264949393,X69,X62,1
0.31001433475010143,X18,X20,1
0.31538056657853875,X46,X35,1
0.3178639050015608,X2,X31,1
0.3271963962333174,X2,X12,1
0.3309263200790104,X37,X17,1
0.33524352700714566,X47,X65,1
0.3394590802441586,X47,X27,1
0.34021471108629514,X7,X26,1
0.3458353222497427,X39,X83,1
0.3479611165753781,X82,X29,1
0.3715511522813319,X36,X67,1
0.37607208923541635,X34,X85,1
0.38815054647538383,X18,X38,1
0.3931566629117929,X69,X40,1
0.40057546095266994,X83,X6,1
0.40472665575540023,X12,X23,1
0.4065573688804615,X6,X9,1
0.41045807193978023,X52,X56,1
0.41467538621634115,X25,X72,1
0.4199791903073217,X65,X68,1
0.4213347147034884,X7,X21,1
0.42532887373310824,X54,X13,1
0.42982109395743745,X34,X1,1
0.43366419521934035,X38,X19,1
0.45039838912508456,X40,X42,1
0.4617497283720846,X50,X80,1
0.4775288358460142,X2,X15,1
0.48236593498950836,X33,X78,1
0.4918353780379686,X68,X70,1
0.4967876276233047,X31,X3,1
0.5098273690793391,X12,X77,1
0.5253915236536776,X19,X59,1
0.5364414214051666,X61,X84,1
0.5714021115186507,X16,X49,1
0.5730149372011514,X35,X55,1
0.5901413295842852,X17,X86,1
0.6098882585037866,X32,X71,1
0.6275620547522451,X2,X64,1
0.6295965576118497,X31,X10,1
0.6458401588375363,X53,X57,1
0.6735223056781041,X29,X74,1
0.7197713866058278,X49,X14,1
0.7663608704795735,X14,X81,1
0.8677365822402687,X4,X63,1
0.0,,X74,2
0.3595457564707157,X74,X58,2
0.39892320450582663,X58,X3,2
0.4091713173395944,X58,X50,2
0.44005737046115506,X3,X33,2
0.4489672251351045,X33,X69,2
0.4594652261171874,X69,X65,2
0.464223654671091,X3,X37,2
0.47562451828036,X69,X26,2
0.4810330109282552,X65,X62,2
0.48244615388301265,X26,X32,2
0.4862039155991545,X26,X22,2
0.5028394158961176,X37,X10,2
0.5063073618805704,X22,X68,2
0.5131888170866459,X26,X31,2
0.5272252810711341,X37,X17,2
0.5343014526700514,X32,X43,2
