t,S,I,R,run_id
0.0,57,1,0,1
0.026321698270133115,56,2,0,1
0.03349901108384459,55,3,0,1
0.0378855907586313,54,4,0,1
0.04177084530426686,53,5,0,1
0.04712645174081129,52,6,0,1
0.048081337837670705,51,7,0,1
0.048211401036415594,50,8,0,1
0.05061061591642275,49,9,0,1
0.056163243594320233,48,10,0,1
0.06980161004140176,47,11,0,1
0.08337330606110238,46,12,0,1
0.08516236059596045,45,13,0,1
0.08730274286146682,44,14,0,1
0.08911837364748937,43,15,0,1
0.09048927677503704,42,16,0,1
0.09512986017436173,42,15,1,1
0.09533996875324927,41,16,1,1
0.09944647754840936,40,17,1,1
0.10484586381834007,39,18,1,1
0.10878559266618072,39,17,2,1
0.11663390075274525,38,18,2,1
0.12015557270121385,37,19,2,1
0.12106440062966364,36,20,2,1
0.12297475693352616,35,21,2,1
0.13018170493551104,34,22,2,1
0.13113629551671113,33,23,2,1
0.1348197302456582,32,24,2,1
0.13681125558983756,31,25,2,1
0.1383543417056159,30,26,2,1
0.14035627462944283,29,27,2,1
0.14305875305189167,28,28,2,1
0.14867897079145723,27,29,2,1
0.15570311201941756,26,30,2,1
0.15578827883793606,25,31,2,1
0.15804841472203135,24,32,2,1
0.16258686386482635,23,33,2,1
0.16323243212689725,22,34,2,1
0.16651023989373237,21,35,2,1
0.1681399977885561,21,34,3,1
0.17136990672025085,20,35,3,1
0.1716775721252662,20,34,4,1
0.17334193325341954,19,35,4,1
0.17575185434612936,18,36,4,1
0.17674355337033495,17,37,4,1
0.178317572395956,16,38,4,1
0.1805166685645503,15,39,4,1
0.18279584616551833,14,40,4,1
0.18428292498099477,13,41,4,1
0.18539738777533027,12,42,4,1
0.1879634985399933,12,41,5,1
0.19064142632241848,12,40,6,1
0.19452405626900357,11,41,6,1
0.20886495162285995,10,42,6,1
0.21779089008589386,9,43,6,1
0.22237891515252323,8,44,6,1
0.22964609420964116,8,43,7,1
0.23605496319581162,8,42,8,1
0.23759573525675234,8,41,9,1
0.24237452778274368,7,42,9,1
0.3053432384963491,6,43,9,1
0.33795109978262006,5,44,9,1
0.3496769476278701,4,45,9,1
0.3566759124053543,4,44,10,1
0.41667444866038966,3,45,10,1
0.4588574706641323,3,44,11,1
0.4615071749210592,2,45,11,1
0.5078881279515163,2,44,12,1
0.5165816455857499,2,43,13,1
0.5207072508814105,2,42,14,1
0.5254397970594902,2,41,15,1
0.5386987484092425,1,42,15,1
0.6090216799919479,1,41,16,1
0.6132480442241265,1,40,17,1
0.6498823601620682,1,39,18,1
0.6543152171925192,1,38,19,1
0.6546278828130807,1,37,20,1
0.7234834916543748,1,36,21,1
0.747514535365736,1,35,22,1
0.7768566097014338,0,36,22,1
0.8239457756004394,0,35,23,1
0.8324159785042669,0,34,24,1
0.8664793325467463,0,33,25,1
0.9752688284929769,0,32,26,1
0.9806536421891274,0,31,27,1
0.989282617406779,0,30,28,1
0.9911830777261509,0,29,29,1
1.0742662125195488,0,28,30,1
1.0910511893238535,0,27,31,1
1.097553225137343,0,26,32,1
1.1082320784469364,0,25,33,1
1.1662343481903021,0,24,34,1
1.1697739197492005,0,23,35,1
1.2759122846563156,0,22,36,1
1.3039639347889211,0,21,37,1
1.3995377349769476,0,20,38,1
1.4280822603296224,0,19,39,1
1.4514221173235071,0,18,40,1
1.704567418576246,0,17,41,1
1.8544073323898025,0,16,42,1
1.8665562472940784,0,15,43,1
1.876776575528223,0,14,44,1
1.9971564761220404,0,13,45,1
2.2194256570672573,0,12,46,1
2.2420639762643764,0,11,47,1
2.3367424432071386,0,10,48,1
2.443607853341503,0,9,49,1
2.481977912407136,0,8,50,1
2.8760026579797042,0,7,51,1
2.910442114367171,0,6,52,1
2.9863227769311296,0,5,53,1
3.067062100683377,0,4,54,1
3.5688127280659305,0,3,55,1
3.667792172114252,0,2,56,1
4.001655621328858,0,1,57,1
4.63104289998397,0,0,58,1
0.0,57,1,0,2
0.053360848527937876,56,2,0,2
0.06055650765476901,55,3,0,2
0.06404485143434044,54,4,0,2
0.08894598977546617,53,5,0,2
0.09979193815196714,52,6,0,2
0.10095420708429348,51,7,0,2
0.10610215546048485,50,8,0,2
0.11642596266739326,49,9,0,2
0.12924334517282615,48,10,0,2
0.13349567263458606,47,11,0,2
0.13876496154090054,46,12,0,2
0.140066621936583,45,13,0,2
0.14999350496974262,44,14,0,2
0.1532557224596833,43,15,0,2
0.15406314273947455,42,16,0,2
0.15497674136739514,41,17,0,2
0.1572004621850787,40,18,0,2
0.15927466256980782,39,19,0,2
0.1599611858710321,39,18,1,2
0.1619680745879348,38,19,1,2
0.17136675421961217,37,20,1,2
0.17483919057427702,36,21,1,2
0.17583039307939816,35,22,1,2
0.1951542538972308,34,23,1,2
0.20726802112691278,33,24,1,2
0.208273763444465,32,25,1,2
0.2090574031789734,31,26,1,2
0.22309558119993123,30,27,1,2
0.22469259223504032,29,28,1,2
0.23156542775707545,28,29,1,2
0.23345131404534739,27,30,1,2
0.23376142250631518,26,31,1,2
0.23423013742018764,25,32,1,2
0.23526890521550928,24,33,1,2
0.23544030557489054,23,34,1,2
0.23686938572575775,22,35,1,2
0.23798983231524964,21,36,1,2
0.24175245233851203,20,37,1,2
0.25137536941672445,20,36,2,2
0.25173808807488524,19,37,2,2
0.25303802477026704,18,38,2,2
0.25364515451134806,17,39,2,2
0.2596033339526607,17,38,3,2
0.26434102749228905,16,39,3,2
0.26589016857235603,15,40,3,2
0.2839834171804575,14,41,3,2
0.29045292679230145,13,42,3,2
0.29111742357516046,12,43,3,2
0.2914291743168049,12,42,4,2
0.2915530848504783,11,43,4,2
0.2948853345510346,10,44,4,2
0.3144525566236143,9,45,4,2
0.32624407501204267,9,44,5,2
0.3334934288208245,9,43,6,2
0.33443490759418554,9,42,7,2
0.33807326009438465,8,43,7,2
0.3404324880525549,7,44,7,2
0.34390420811747663,6,45,7,2
0.35494637725909667,5,46,7,2
0.3557376271384776,5,45,8,2
0.35719183063966836,5,44,9,2
0.35821105506261885,4,45,9,2
0.3588480219249809,4,44,10,2
0.38308937325072756,4,43,11,2
0.38829823241004335,4,42,12,2
0.39704801699723197,4,41,13,2
0.4297490155226993,3,42,13,2
0.4325256661034949,3,41,14,2
0.4408317724755318,3,40,15,2
0.47000900534098256,3,39,16,2
0.47736898857384014,3,38,17,2
0.48139848901897697,3,37,18,2
0.5240947033428628,2,38,18,2
0.5369595107399051,2,37,19,2
0.5469737574270905,2,36,20,2
0.5865527903748592,2,35,21,2
0.593333482662873,2,34,22,2
0.6635703238510712,2,33,23,2
0.7030448804859877,2,32,24,2
0.79664679325318,2,31,25,2
0.8209745210339584,2,30,26,2
0.8970818533433644,2,29,27,2
1.030764785746548,2,28,28,2
1.0328814310217955,1,29,28,2
1.0607461394806226,1,28,29,2
1.0721210974461985,1,27,30,2
1.0839694019604447,1,26,31,2
1.1001716146632987,1,25,32,2
1.2465653365933076,1,24,33,2
1.2732756961824685,1,23,34,2
1.312760744442313,1,22,35,2
1.3216162900619488,1,21,36,2
1.3250065110845868,1,20,37,2
1.335193515380777,1,19,38,2
1.3628322300351299,1,18,39,2
1.4150017480920019,1,17,40,2
1.4815882417448414,0,18,40,2
1.6384984912475615,0,17,41,2
1.7759859671841685,0,16,42,2
1.8131198728549927,0,15,43,2
1.846298065320677,0,14,44,2
1.908641049046447,0,13,45,2
1.997983844730083,0,12,46,2
2.0738841858535246,0,11,47,2
2.197724447394463,0,10,48,2
2.2041595153378264,0,9,49,2
2.3241223926018826,0,8,50,2
2.360934929945693,0,7,51,2
2.407166801475766,0,6,52,2
2.970746332533895,0,5,53,2
3.01931124047211,0,4,54,2
3.799038207457853,0,3,55,2
3.8587145201776405,0,2,56,2
4.7488797561824505,0,1,57,2
4.980942811092047,0,0,58,2
0.0,57,1,0,3
0.020171228289465413,56,2,0,3
0.033683754297954546,55,3,0,3
0.0726536700068004,54,4,0,3
0.07733001828124543,54,3,1,3
0.08039887334833597,53,4,1,3
0.09197053741224234,53,3,2,3
0.10069975420763386,53,2,3,3
0.12350162525471553,52,3,3,3
0.12688259282174433,51,4,3,3
0.15659786444136545,50,5,3,3
0.16447983318967607,49,6,3,3
0.1769069579746049,48,7,3,3
0.18826161223387416,47,8,3,3
0.18911054560921464,46,9,3,3
0.2008269646677449,45,10,3,3
0.20541527064445753,44,11,3,3
0.2073668414090765,43,12,3,3
0.21566865335485122,42,13,3,3
0.22160048673270066,41,14,3,3
0.2221966976639783,40,15,3,3
0.22372777008308165,39,16,3,3
0.22381501686950356,38,17,3,3
0.22475973756556927,37,18,3,3
0.22692170812534937,36,19,3,3
0.23021698057245718,35,20,3,3
0.23472584429482177,34,21,3,3
0.2415235033888338,33,22,3,3
0.2421845162469294,32,23,3,3
0.24414694922460745,31,24,3,3
0.24509268468299222,30,25,3,3
0.24593569562012077,29,26,3,3
0.24937175056195443,28,27,3,3
0.24958634407200497,27,28,3,3
0.2496325157587811,26,29,3,3
0.2515202072349243,25,30,3,3
0.2520090653978314,24,31,3,3
0.2586672111244147,23,32,3,3
0.2644943619556463,22,33,3,3
0.2645236563026031,21,34,3,3
0.2645436405385372,20,35,3,3
0.27615332359813166,19,36,3,3
0.27691262578016274,19,35,4,3
0.3091186987959762,18,36,4,3
0.309337802258271,17,37,4,3
0.30945911549465716,17,36,5,3
0.3162093197417007,16,37,5,3
0.33929352846992283,15,38,5,3
0.3403820894764681,14,39,5,3
0.3461368827235952,13,40,5,3
0.348774025909829,12,41,5,3
0.35397707343167467,11,42,5,3
0.3626112302724425,10,43,5,3
0.36380488942360667,9,44,5,3
0.36612773340271626,8,45,5,3
0.38131931612352105,8,44,6,3
0.399548047951858,8,43,7,3
0.4082556141179357,7,44,7,3
0.41888409769129054,6,45,7,3
0.41946303136490154,5,46,7,3
0.426178416116349,5,45,8,3
0.44085845251858413,5,44,9,3
0.44941635574555444,4,45,9,3
0.4636097510212838,4,44,10,3
0.47657037005030994,3,45,10,3
0.5197743698477606,3,44,11,3
0.549643420404144,3,43,12,3
0.5637035497660781,2,44,12,3
0.6035684007138318,2,43,13,3
0.604509035020519,1,44,13,3
0.6072221567742971,1,43,14,3
0.6187180101438988,1,42,15,3
0.7406183209863714,1,41,16,3
0.7673238305623037,1,40,17,3
0.7739983939193079,1,39,18,3
0.7825603694645809,1,38,19,3
0.8066611239574497,1,37,20,3
0.8305172090009506,0,38,20,3
0.8462722553680491,0,37,21,3
0.8753035337614931,0,36,22,3
0.8792952166848121,0,35,23,3
0.8918820862626496,0,34,24,3
0.9934405880086629,0,33,25,3
1.0348498858163495,0,32,26,3
1.0371606299553544,0,31,27,3
1.0723972552345415,0,30,28,3
1.1048360553343275,0,29,29,3
1.1163627352011347,0,28,30,3
1.1230714013472536,0,27,31,3
1.1385916631021844,0,26,32,3
1.1799829985292627,0,25,33,3
1.239696988908819,0,24,34,3
1.2765109065673235,0,23,35,3
1.3480950624707473,0,22,36,3
1.3861146335533137,0,21,37,3
1.4065507709847793,0,20,38,3
1.5805782218507274,0,19,39,3
1.6137261688418145,0,18,40,3
1.665392373418366,0,17,41,3
1.6970119216702972,0,16,42,3
1.7433177899780448,0,15,43,3
1.7758924873134594,0,14,44,3
1.8830606045254785,0,13,45,3
1.9862094551117153,0,12,46,3
1.9958321720874062,0,11,47,3
2.014668798755521,0,10,48,3
2.2472828158506677,0,9,49,3
2.406950578721991,0,8,50,3
2.487042956758154,0,7,51,3
2.638600985074558,0,6,52,3
2.690386381067265,0,5,53,3
4.132608491880282,0,4,54,3
4.378526857251609,0,3,55,3
4.582816244589804,0,2,56,3
6.0974032299401015,0,1,57,3
6.16390790517444,0,0,58,3
0.0,57,1,0,4
0.12150725601552206,56,2,0,4
0.1406139642154387,55,3,0,4
0.18995978727702534,55,2,1,4
0.19249617929590215,54,3,1,4
0.20697059025384865,53,4,1,4
0.24995377887528478,52,5,1,4
0.2544631778103059,51,6,1,4
0.2545837638652998,50,7,1,4
0.26773097445581945,49,8,1,4
0.26961965401945925,48,9,1,4
0.2803811922725568,47,10,1,4
0.2809166552377525,46,11,1,4
0.2822214103103908,45,12,1,4
0.28393427974643765,44,13,1,4
0.2860718622903509,43,14,1,4
0.2898992349764479,42,15,1,4
0.29799348963937333,41,16,1,4
0.30222761534205794,40,17,1,4
0.3146831210686861,39,18,1,4
0.31517390211616864,38,19,1,4
0.32968841837237484,37,20,1,4
0.33299221615737584,36,21,1,4
0.3404852004338354,36,20,2,4
0.34235978202528666,35,21,2,4
0.34484324927301835,34,22,2,4
0.3481956571219668,33,23,2,4
0.34857430169298104,32,24,2,4
0.3488566120713811,31,25,2,4
0.36153872753939503,30,26,2,4
0.3642930652517991,29,27,2,4
0.36616283585074494,28,28,2,4
0.36637669993762234,27,29,2,4
0.3736418850068144,26,30,2,4
0.3747673485123954,25,31,2,4
0.37853729867779107,24,32,2,4
0.3890637153039218,23,33,2,4
0.39239197414121524,22,34,2,4
0.3924076973235629,21,35,2,4
0.39481105269039474,20,36,2,4
0.3983739231952036,19,37,2,4
0.40077399142744313,18,38,2,4
0.4041539882021608,17,39,2,4
0.4073844979078088,16,40,2,4
0.4085400519188693,15,41,2,4
0.41682852901506534,15,40,3,4
0.4412963271683613,14,41,3,4
0.4422156454405249,13,42,3,4
0.4441192352755799,12,43,3,4
0.4455079211118539,11,44,3,4
0.44874191481997183,10,45,3,4
0.4497783250320697,9,46,3,4
0.4512738793887569,8,47,3,4
0.45470121938082525,7,48,3,4
0.4623782899934597,6,49,3,4
0.5135153223069875,6,48,4,4
0.5234033514029688,6,47,5,4
0.5238255986507777,6,46,6,4
0.5370426762225489,5,47,6,4
0.5378253876660418,5,46,7,4
0.5771944922592136,4,47,7,4
0.5824716290203946,4,46,8,4
0.6089854873863955,3,47,8,4
0.6259202985408221,3,46,9,4
0.6350875046556953,2,47,9,4
0.6764956514773396,1,48,9,4
0.6790712074922982,1,47,10,4
0.6928933915037085,1,46,11,4
0.6982432456742761,1,45,12,4
0.7600577255922512,1,44,13,4
0.8142418307573828,1,43,14,4
0.8557715631536138,0,44,14,4
0.8560468840095196,0,43,15,4
0.892980231781163,0,42,16,4
0.8936225007501923,0,41,17,4
0.8996191685236061,0,40,18,4
0.9021616872388379,0,39,19,4
0.9199825829687,0,38,20,4
0.9453632653648751,0,37,21,4
0.9955017269174473,0,36,22,4
1.0156803859132728,0,35,23,4
1.0369683048300393,0,34,24,4
1.0616262924171969,0,33,25,4
1.1934689924165105,0,32,26,4
1.2308302059426206,0,31,27,4
1.3179368516783954,0,30,28,4
1.3759330005234838,0,29,29,4
1.3784738340134277,0,28,30,4
1.4283747292176225,0,27,31,4
1.4588777110405442,0,26,32,4
1.528108993385939,0,25,33,4
1.5311951304764204,0,24,34,4
1.5779063161774487,0,23,35,4
1.709115482013531,0,22,36,4
1.7218165168939237,0,21,37,4
1.8166911808832054,0,20,38,4
1.9313135319486643,0,19,39,4
2.0171944903571917,0,18,40,4
2.028369037925962,0,17,41,4
2.038881094772906,0,16,42,4
2.136362660153739,0,15,43,4
2.220220531335154,0,14,44,4
2.336220726342773,0,13,45,4
2.3986272460162787,0,12,46,4
2.413112248881949,0,11,47,4
2.6976867558326196,0,10,48,4
2.7259066461983887,0,9,49,4
2.904990986539342,0,8,50,4
2.994948191452662,0,7,51,4
3.224573478675237,0,6,52,4
3.687940855722599,0,5,53,4
3.7225747967678147,0,4,54,4
3.739402764133578,0,3,55,4
4.098551162161131,0,2,56,4
4.652184804383552,0,1,57,4
8.208341520598957,0,0,58,4
0.0,57,1,0,5
0.0019165941112950235,56,2,0,5
0.019942604038554336,55,3,0,5
0.06882335077639685,54,4,0,5
0.08402217406293555,53,5,0,5
0.08761328967204884,52,6,0,5
0.09555008427439514,51,7,0,5
0.11587805552499206,50,8,0,5
0.11792514222456303,49,9,0,5
0.12452650999367947,48,10,0,5
0.12472691001180489,47,11,0,5
0.12657853537202404,46,12,0,5
0.12668412324828568,45,13,0,5
0.13152476583025868,44,14,0,5
0.13195618037878673,44,13,1,5
0.13318840674052868,43,14,1,5
0.15648857226426696,42,15,1,5
0.1582733263589992,41,16,1,5
0.15915741599846986,40,17,1,5
0.15996408677952675,39,18,1,5
0.16309181748320517,38,19,1,5
0.16378758408754418,37,20,1,5
0.1675597147811261,36,21,1,5
0.16968903003650238,35,22,1,5
0.17392816449982437,34,23,1,5
0.1779347245116029,33,24,1,5
0.17946700877225222,32,25,1,5
0.1839724452169492,31,26,1,5
0.18859562351510192,30,27,1,5
0.19007072631957875,30,26,2,5
0.1940673687810977,29,27,2,5
0.19996635183102088,28,28,2,5
0.20194244509528994,27,29,2,5
0.20541080396939448,27,28,3,5
0.20801701307799186,26,29,3,5
0.2157448860121346,25,30,3,5
0.21678259871805605,24,31,3,5
0.21880443440682365,23,32,3,5
0.22339734034367997,23,31,4,5
0.2349363874405752,22,32,4,5
0.23581440364176037,22,31,5,5
0.23999668280456912,21,32,5,5
0.2546652168353053,20,33,5,5
0.2619464206944139,19,34,5,5
0.26801243362706517,18,35,5,5
0.27285167219208506,17,36,5,5
0.27717889913982846,16,37,5,5
0.29933143499882686,15,38,5,5
0.3155259458535308,15,37,6,5
0.31651798528900266,15,36,7,5
0.31976831512594694,14,37,7,5
0.3208312176476988,13,38,7,5
0.3208887687623414,13,37,8,5
0.3346345648150732,12,38,8,5
0.35317169098805856,11,39,8,5
0.36465166020761713,10,40,8,5
0.37128341113398006,9,41,8,5
0.3794940652818971,9,40,9,5
0.39029493566225415,9,39,10,5
0.39469331280203196,8,40,10,5
0.4006499074287899,7,41,10,5
0.4037008629354017,6,42,10,5
0.42313621476168434,5,43,10,5
0.4599435494600638,4,44,10,5
0.47192547529747536,4,43,11,5
