t,S,I,R,run_id
0.0,88,1,0,1
0.08362480699653556,88,0,1,1
0.0,88,1,0,2
0.15675817146771323,88,0,1,2
0.0,88,1,0,3
0.01841995162931788,87,2,0,3
0.033547349750284866,86,3,0,3
0.04597046463541515,85,4,0,3
0.05993409779684454,84,5,0,3
0.06953098634410203,83,6,0,3
0.07902201982481964,82,7,0,3
0.08372103717277846,81,8,0,3
0.10159405375243574,80,9,0,3
0.10682297892859366,79,10,0,3
0.10957959010417159,78,11,0,3
0.1325977246694,77,12,0,3
0.15190014996581575,76,13,0,3
0.1552533140947027,75,14,0,3
0.16735400733120806,74,15,0,3
0.1819340814611469,73,16,0,3
0.19273523384610022,72,17,0,3
0.19657007529994922,72,16,1,3
0.20326271339881757,71,17,1,3
0.21485927565261093,70,18,1,3
0.21824404218023652,69,19,1,3
0.2282260661683665,68,20,1,3
0.22843574100107333,67,21,1,3
0.25437771717377156,66,22,1,3
0.25764986889471925,65,23,1,3
0.2622629529773195,64,24,1,3
0.2697166937928543,63,25,1,3
0.2746372644875499,62,26,1,3
0.2789553396473756,61,27,1,3
0.30103701328713683,60,28,1,3
0.31092833566293715,59,29,1,3
0.31092844247963924,58,30,1,3
0.3165376028371675,57,31,1,3
0.3225845846780589,56,32,1,3
0.3234055395571144,55,33,1,3
0.34025382354029216,54,34,1,3
0.3417229284903576,53,35,1,3
0.34748424411923584,52,36,1,3
0.34996434407150456,51,37,1,3
0.3523923835682747,51,36,2,3
0.3881301752055498,50,37,2,3
0.400500156204364,49,38,2,3
0.40249643777882044,48,39,2,3
0.40599445619786606,48,38,3,3
0.42239769586965203,47,39,3,3
0.4310374254745021,47,38,4,3
0.44629160022861714,46,39,4,3
0.45078290513569524,45,40,4,3
0.45445136050338736,44,41,4,3
0.4596330189627831,43,42,4,3
0.48085607092864585,42,43,4,3
0.4822929939491445,41,44,4,3
0.4833375433934204,40,45,4,3
0.4835390493959286,39,46,4,3
0.4875836972410391,38,47,4,3
0.48868695524606914,37,48,4,3
0.494506219135867,37,47,5,3
0.4981249791382747,36,48,5,3
0.5000141336758105,35,49,5,3
0.5000984416703732,34,50,5,3
0.5035042034287724,33,51,5,3
0.5105979772100714,33,50,6,3
0.5269656484541522,33,49,7,3
0.5327806307570939,32,50,7,3
0.5342740013354662,31,51,7,3
0.5495296588521864,30,52,7,3
0.5717497231296799,30,51,8,3
0.5802895964197254,29,52,8,3
0.5806367544962202,29,51,9,3
0.5875796920017976,28,52,9,3
0.5929137930420696,27,53,9,3
0.5977224203537572,26,54,9,3
0.5977278535021178,25,55,9,3
0.5979215158168114,24,56,9,3
0.6059632347465229,23,57,9,3
0.6209110331473255,23,56,10,3
0.6223861788869376,22,57,10,3
0.623880197055011,21,58,10,3
0.6418747031288563,20,59,10,3
0.6458421122811366,19,60,10,3
0.666981599660944,18,61,10,3
0.6681421782569222,18,60,11,3
0.6910330609517318,18,59,12,3
0.6934115661154703,18,58,13,3
0.7074582965377736,17,59,13,3
0.7144257346494534,17,58,14,3
0.7179216877691647,17,57,15,3
0.7249864408824727,17,56,16,3
0.7400308691586044,17,55,17,3
0.7424412043752638,17,54,18,3
0.743937210734262,16,55,18,3
0.7502773201485443,16,54,19,3
0.7524779412776326,16,53,20,3
0.7753205337098414,15,54,20,3
0.7868320853692016,14,55,20,3
0.7869733033822843,14,54,21,3
0.7938096213338451,13,55,21,3
0.800889254179748,13,54,22,3
