t,S,I,R,run_id
0.0,59,1,0,1
0.04750898243009483,58,2,0,1
0.6161691904985038,57,3,0,1
0.7190322940745657,56,4,0,1
0.7261961174438298,55,5,0,1
0.7610396650105005,55,4,1,1
0.7845148616087458,54,5,1,1
0.8070064129602972,53,6,1,1
0.8624398015065483,52,7,1,1
0.9182206470877806,51,8,1,1
0.9797485672812136,50,9,1,1
1.0074211162721702,49,10,1,1
1.0383446304665622,48,11,1,1
1.0417199717399654,47,12,1,1
1.0888296913779985,46,13,1,1
1.0987949621085562,45,14,1,1
1.1052181836543518,44,15,1,1
1.1156002478542524,43,16,1,1
1.1609647900002131,42,17,1,1
1.169652158493758,41,18,1,1
1.17123546796321,40,19,1,1
1.1793157184488563,39,20,1,1
1.1977716141862573,38,21,1,1
1.2255018010579892,37,22,1,1
1.3239506463744946,36,23,1,1
1.3715246815257764,35,24,1,1
1.4053881304931606,34,25,1,1
1.4157787655921437,33,26,1,1
1.45601565273617,32,27,1,1
1.4864758037775545,31,28,1,1
1.4981745741212633,30,29,1,1
1.5491985661730807,29,30,1,1
1.557746011624968,28,31,1,1
1.62553377063524,27,32,1,1
1.6257593989096515,26,33,1,1
1.6388200207051276,25,34,1,1
1.7152910899844713,25,33,2,1
1.737891790858961,24,34,2,1
1.741580044217712,23,35,2,1
1.77586492182971,22,36,2,1
1.8964414265569693,21,37,2,1
1.9458213779932052,20,38,2,1
1.9497223147833036,20,37,3,1
1.96995062772767,19,38,3,1
2.044387822679448,18,39,3,1
2.2508777675685514,17,40,3,1
2.3518361451563905,16,41,3,1
2.439125099941558,16,40,4,1
2.441627193302406,15,41,4,1
2.4870653543847836,14,42,4,1
2.51290533074882,13,43,4,1
3.02534364331062,12,44,4,1
3.3847797043788628,12,43,5,1
3.4313544056726455,12,42,6,1
3.510032692155309,12,41,7,1
3.603578550809434,12,40,8,1
3.792759950687176,12,39,9,1
4.060214155204894,11,40,9,1
4.131924603881697,11,39,10,1
4.388755302996437,11,38,11,1
4.850723070543379,11,37,12,1
5.026925201815173,11,36,13,1
5.0841926919131835,11,35,14,1
5.681779252980323,11,34,15,1
5.818725545128694,11,33,16,1
6.816896706538609,11,32,17,1
6.994760774970794,11,31,18,1
7.0655212785090455,11,30,19,1
7.525474226054762,11,29,20,1
7.945824035672051,11,28,21,1
7.959582515072902,11,27,22,1
8.124187130015379,11,26,23,1
8.88097932022408,11,25,24,1
8.891021687045072,11,24,25,1
8.959606843530866,11,23,26,1
9.994329901646719,11,22,27,1
10.053242823170018,11,21,28,1
10.16713660622147,11,20,29,1
12.883495021329216,11,19,30,1
13.758032799705406,11,18,31,1
14.032790953722673,11,17,32,1
14.994941634436278,11,16,33,1
15.22706509937999,11,15,34,1
16.048295006011223,11,14,35,1
16.8947096378405,11,13,36,1
17.5158765232347,11,12,37,1
17.549186201944543,11,11,38,1
17.803669726880138,11,10,39,1
17.928641599549948,11,9,40,1
18.214474777321193,11,8,41,1
18.491474173764775,11,7,42,1
22.036596874128193,11,6,43,1
22.10396103064603,11,5,44,1
24.046696969014214,11,4,45,1
27.572798345052718,11,3,46,1
30.817567781961273,11,2,47,1
34.59708734954313,11,1,48,1
48.781115592759065,11,0,49,1
0.0,59,1,0,2
0.2339241857399276,58,2,0,2
0.3240289909541974,57,3,0,2
0.44715231168798497,56,4,0,2
0.46780333118758366,55,5,0,2
0.5831523850258655,54,6,0,2
0.6657683045854188,53,7,0,2
0.7827889252018123,52,8,0,2
0.7877051455503764,51,9,0,2
0.850482938090293,50,10,0,2
0.9141289338086391,49,11,0,2
0.9154173345396676,48,12,0,2
0.9190413409598119,47,13,0,2
0.9324351100962809,46,14,0,2
0.9595056325892518,45,15,0,2
0.9755529360688923,44,16,0,2
0.9819249722927357,43,17,0,2
0.98630444581512,42,18,0,2
1.0003056420338767,41,19,0,2
1.0086658386106455,40,20,0,2
1.0098273118183863,39,21,0,2
1.0439458929441077,38,22,0,2
1.054933412339257,37,23,0,2
1.0630192033180765,36,24,0,2
1.0834593919619862,35,25,0,2
1.083826635470736,34,26,0,2
1.0893067458483774,33,27,0,2
1.1323926372726536,32,28,0,2
1.1413706588481947,31,29,0,2
1.1456793926613296,30,30,0,2
1.164522272663428,29,31,0,2
1.1978424122213445,28,32,0,2
1.1990567194411932,27,33,0,2
1.2254079716653923,26,34,0,2
1.2705935193235118,25,35,0,2
1.298255858572917,24,36,0,2
1.328175856101501,23,37,0,2
1.3653178892150928,22,38,0,2
1.5099498276082357,21,39,0,2
1.5320465223421649,20,40,0,2
1.532824938461221,19,41,0,2
1.554316649343404,18,42,0,2
1.5830398771936238,17,43,0,2
1.6383580363020553,16,44,0,2
1.6625135023004196,16,43,1,2
1.6722853424653346,16,42,2,2
1.7079408296656238,15,43,2,2
1.7901267004002142,14,44,2,2
1.8102909637600777,14,43,3,2
2.056963473858844,13,44,3,2
2.158240507072835,12,45,3,2
2.407603845762738,12,44,4,2
2.443378729879679,11,45,4,2
3.069792721419635,11,44,5,2
3.139310737892285,11,43,6,2
3.16767239672881,11,42,7,2
3.2088373471363,11,41,8,2
3.237046481107067,11,40,9,2
3.4854896023806874,11,39,10,2
3.812266617677577,11,38,11,2
4.031398730985311,11,37,12,2
4.031643041024936,11,36,13,2
4.4409152716826155,11,35,14,2
5.161223948004666,11,34,15,2
5.556552825470028,11,33,16,2
5.582145153324284,11,32,17,2
5.930273598229736,11,31,18,2
6.005837885987584,11,30,19,2
6.057629271344555,11,29,20,2
6.470824497258793,11,28,21,2
7.014409016447595,11,27,22,2
7.410085106557642,11,26,23,2
8.060101556974523,11,25,24,2
8.308875056772916,11,24,25,2
8.544845969931071,11,23,26,2
8.555971919414205,11,22,27,2
8.614589604642998,11,21,28,2
8.795611770323108,11,20,29,2
10.312513276509751,11,19,30,2
10.703420219946254,11,18,31,2
11.914092098810338,11,17,32,2
13.275455550767642,11,16,33,2
13.286365645987162,11,15,34,2
14.35485158836207,11,14,35,2
15.288279424095746,11,13,36,2
17.161712167456187,11,12,37,2
17.37209781777752,11,11,38,2
19.010080026042505,11,10,39,2
19.074203129852833,11,9,40,2
20.536720979818547,11,8,41,2
23.556460685040534,11,7,42,2
24.337364169425122,11,6,43,2
24.881202289609572,11,5,44,2
25.020279103207603,11,4,45,2
26.191506049832668,11,3,46,2
30.480254558578032,11,2,47,2
38.95512193044711,11,1,48,2
43.1857625218388,11,0,49,2
0.0,59,1,0,3
0.045218560846470426,58,2,0,3
0.4670680568621867,57,3,0,3
0.5349977055537464,56,4,0,3
0.5878917151925412,55,5,0,3
0.5981510475799205,54,6,0,3
0.7028340727228823,53,7,0,3
0.7172358763758921,52,8,0,3
0.7807099036175075,51,9,0,3
0.7830053504507521,50,10,0,3
0.7979581124046469,49,11,0,3
0.8052856550153814,48,12,0,3
0.8176099914042738,47,13,0,3
0.8335701805664959,46,14,0,3
0.8704450457386228,45,15,0,3
0.911898988239705,44,16,0,3
0.9393708870467962,43,17,0,3
0.9407336501205328,42,18,0,3
0.9858332969755143,41,19,0,3
1.036816967811651,40,20,0,3
1.1113647682091097,39,21,0,3
1.1533857382428623,38,22,0,3
1.174479865839575,37,23,0,3
1.211874287550319,36,24,0,3
1.2250470524726653,35,25,0,3
1.252759655227994,34,26,0,3
1.2980298927363523,33,27,0,3
1.3668261628458922,32,28,0,3
1.3842669148240507,31,29,0,3
1.3940357134017114,30,30,0,3
1.4090105825845116,29,31,0,3
1.4234027849776827,28,32,0,3
1.5164853625037076,27,33,0,3
1.5691950661891438,26,34,0,3
1.5795782194869465,25,35,0,3
1.5816839299321532,24,36,0,3
1.6077825437593303,23,37,0,3
1.6163959837943096,22,38,0,3
1.6199996008132276,21,39,0,3
1.6502790001827037,21,38,1,3
1.6700125276044988,20,39,1,3
1.7345739642779137,19,40,1,3
1.8243666014410476,18,41,1,3
1.8811931745457453,17,42,1,3
2.0129824595377084,16,43,1,3
2.0294947151795313,15,44,1,3
2.1990364913600837,15,43,2,3
2.259082033075698,14,44,2,3
2.5205786038753577,13,45,2,3
2.845119538423518,13,44,3,3
2.8564508976366327,12,45,3,3
2.919127305921577,12,44,4,3
3.1306551691595863,12,43,5,3
3.186901485909078,12,42,6,3
3.354676504997599,12,41,7,3
3.780535030435147,12,40,8,3
3.998332699270408,12,39,9,3
4.245008311168912,12,38,10,3
4.440962666433341,12,37,11,3
4.741598519650429,12,36,12,3
4.784117626580543,11,37,12,3
4.964418836411932,11,36,13,3
4.989803799401036,11,35,14,3
5.30407744182079,11,34,15,3
5.613302710618454,11,33,16,3
6.448132677013013,11,32,17,3
6.544516785312608,11,31,18,3
6.790155248720211,11,30,19,3
6.930181257893775,11,29,20,3
6.997230346322861,11,28,21,3
7.306779925350157,11,27,22,3
7.717221205820595,11,26,23,3
10.063415620892764,11,25,24,3
10.104395367515652,11,24,25,3
10.28256160178233,11,23,26,3
10.899241227300399,11,22,27,3
10.927257957047768,11,21,28,3
11.509542441109813,11,20,29,3
11.784957042065367,11,19,30,3
12.2212620488502,11,18,31,3
13.134198863013378,11,17,32,3
13.221894210997077,11,16,33,3
13.472281993541715,11,15,34,3
13.673224801005412,11,14,35,3
13.971221181239658,11,13,36,3
14.284810552157587,11,12,37,3
14.465826172192862,11,11,38,3
15.175227490188771,11,10,39,3
15.498438274223293,11,9,40,3
16.119060579992897,11,8,41,3
16.78250035296544,11,7,42,3
18.16337180197352,11,6,43,3
20.94982117989964,11,5,44,3
22.126339731436968,11,4,45,3
