t,S,I,R,run_id
0.0,15,1,0,1
0.4417911822431008,14,2,0,1
0.5502971276283276,13,3,0,1
0.8388509478619972,13,2,1,1
1.0775609365596466,12,3,1,1
1.1132891752969816,11,4,1,1
1.1265873572067335,10,5,1,1
1.2427029408447836,9,6,1,1
1.2841298151519027,8,7,1,1
1.4173581823816142,7,8,1,1
1.4176675035276942,7,7,2,1
1.5076213423423428,7,6,3,1
1.5505857030918293,7,5,4,1
1.6444412879738346,7,4,5,1
1.8727809698462206,6,5,5,1
2.0059798755811356,5,6,5,1
2.2127910827553605,4,7,5,1
2.258304914093509,4,6,6,1
2.3680020163628943,3,7,6,1
2.6768320449810887,2,8,6,1
3.1183740968513747,2,7,7,1
3.32520400394384,2,6,8,1
3.4014138190507657,2,5,9,1
3.405598073200477,2,4,10,1
3.414647976567984,2,3,11,1
4.450515636488792,2,2,12,1
4.6339305391629,2,1,13,1
6.886699731429436,2,0,14,1
0.0,15,1,0,2
0.22646068835799318,15,0,1,2
0.0,15,1,0,3
0.01129825580655332,14,2,0,3
0.16868039728178366,13,3,0,3
0.3317077602595339,12,4,0,3
0.5446367719039744,11,5,0,3
0.5938197420385837,10,6,0,3
0.6077971362738727,10,5,1,3
0.6317468955860895,10,4,2,3
0.637932713812088,9,5,2,3
0.7202425678584655,8,6,2,3
0.9464479743209488,8,5,3,3
0.9485697671582983,7,6,3,3
1.0580735474053446,6,7,3,3
1.1180178974409747,5,8,3,3
1.179907019897839,4,9,3,3
1.374649966276231,4,8,4,3
1.5417240184124597,4,7,5,3
1.9023969374187941,4,6,6,3
1.9518599386443172,4,5,7,3
2.1181568017713936,3,6,7,3
2.146163558850041,2,7,7,3
2.427157912581234,2,6,8,3
2.6500751954504587,2,5,9,3
2.8901950952012667,2,4,10,3
2.929266883300027,2,3,11,3
4.110692522174875,2,2,12,3
4.471286700815186,2,1,13,3
5.882099146538155,2,0,14,3
0.0,15,1,0,4
0.4932300302787622,14,2,0,4
0.49447138613189745,13,3,0,4
0.5378435445030106,12,4,0,4
0.6184855382707022,11,5,0,4
0.7342936727828908,11,4,1,4
0.8652490678539485,10,5,1,4
0.9941861750059614,9,6,1,4
0.999384668629033,9,5,2,4
1.0849407804202391,9,4,3,4
1.1175583230110333,8,5,3,4
1.137814906849332,8,4,4,4
1.3912270070688768,7,5,4,4
1.4113654937666926,6,6,4,4
1.471561276260061,6,5,5,4
1.5541539587578712,5,6,5,4
1.7383602951236503,4,7,5,4
1.7626073020034465,3,8,5,4
2.4057072432327473,2,9,5,4
2.4273033522287495,2,8,6,4
2.522494247924226,2,7,7,4
2.692720744351051,1,8,7,4
2.9202389823924886,1,7,8,4
3.0295340445739054,1,6,9,4
3.161751595838406,1,5,10,4
3.719717663462043,0,6,10,4
3.8898039463694,0,5,11,4
4.230116187892202,0,4,12,4
4.478252865967523,0,3,13,4
5.144679726067143,0,2,14,4
5.455752043915085,0,1,15,4
6.735951549113299,0,0,16,4
0.0,15,1,0,5
0.2088609132272384,14,2,0,5
0.3579279673992251,13,3,0,5
0.4220642503767845,12,4,0,5
0.4694145987556509,11,5,0,5
0.46989020826435524,10,6,0,5
0.6188843300330424,9,7,0,5
0.6923768003624139,8,8,0,5
0.7248490564626408,7,9,0,5
0.8083647345239022,7,8,1,5
0.8323539043043311,6,9,1,5
0.8663553192360203,5,10,1,5
0.9104388420431027,4,11,1,5
0.9421567266481041,4,10,2,5
0.9914253561806785,4,9,3,5
1.164870236553792,3,10,3,5
1.2416268005065147,2,11,3,5
1.2447608593261943,1,12,3,5
1.2664290997873833,1,11,4,5
1.2769435146018107,1,10,5,5
1.3875433699124797,1,9,6,5
1.6072734265302082,1,8,7,5
1.996904982551015,0,9,7,5
2.4517517460513023,0,8,8,5
2.808628913190305,0,7,9,5
3.0467316977070444,0,6,10,5
3.1868030803210896,0,5,11,5
4.82640899902446,0,4,12,5
5.725364660870659,0,3,13,5
5.982307852735111,0,2,14,5
7.724186108895829,0,1,15,5
19.749993443286044,0,0,16,5
