t,S,I,R,run_id
0.0,17,1,0,1
0.37286364880931305,17,0,1,1
0.0,17,1,0,2
0.9024665196699486,16,2,0,2
1.088167077740846,15,3,0,2
1.2028184502521073,14,4,0,2
1.3351496677474297,14,3,1,2
1.3711270524419874,14,2,2,2
1.4845580900970767,14,1,3,2
1.8050035987060475,13,2,3,2
1.8128412087205434,12,3,3,2
1.9686534769820474,12,2,4,2
2.265246441688156,11,3,4,2
2.3680929221636924,10,4,4,2
2.4230594660714138,9,5,4,2
2.646579999427013,9,4,5,2
2.7112868807409685,8,5,5,2
2.7572277627230077,7,6,5,2
2.834321703018241,6,7,5,2
2.8461424451755417,6,6,6,2
3.0878246356208585,6,5,7,2
3.3984765844963674,6,4,8,2
3.447762999286979,6,3,9,2
4.247393008186588,5,4,9,2
4.342943821789044,4,5,9,2
4.345268452942102,4,4,10,2
4.589449430420648,4,3,11,2
4.845059862683364,4,2,12,2
5.639219154067878,4,1,13,2
7.6206984371236715,4,0,14,2
0.0,17,1,0,3
0.21171130300850294,16,2,0,3
0.352166641855315,16,1,1,3
0.5461035339626361,16,0,2,3
0.0,17,1,0,4
0.012406259141932411,17,0,1,4
0.0,17,1,0,5
0.4867634018083464,17,0,1,5
