time,infector,infectee,run_id
0.0,,5BM,1
0.1619332928568184,5BM,12F,1
0.7789200812668969,12F,14M,1
0.8290622577071974,14M,17AF,1
0.9326423375302664,14M,12AF,1
1.1454801799046177,14M,16F,1
1.1832341833931963,14M,5F,1
1.4095324428763878,14M,12DF,1
1.4695596717550177,16F,7M,1
1.66421700954547,14M,6F,1
1.7743647455640106,14M,10F,1
2.0627508066554587,14M,2F,1
2.5156436066009427,14M,12CF,1
2.955288928582606,14M,2CF,1
3.9888575518841978,14M,2DF,1
4.38778230524404,2DF,13M,1
0.0,,16F,2
0.03974663048853401,16F,7M,2
0.04734083128773157,7M,2CF,2
0.3861490228397591,7M,12F,2
0.8753033286267247,7M,6F,2
2.6044814733556194,6F,14M,2
2.6429160651394636,14M,5F,2
0.0,,14M,3
0.011229313933110585,14M,2CF,3
0.25615282869731854,14M,2F,3
0.30738011836145507,14M,12AF,3
0.5208519245262132,14M,10F,3
0.7805831914343639,14M,12DF,3
0.8486781228355527,14M,17AF,3
1.0294893801151717,14M,16F,3
1.2304960598822638,14M,5F,3
1.2398572509070829,14M,12F,3
1.2976217261986098,14M,12CF,3
1.3286161026602141,5F,7M,3
1.4255545315019278,17AF,13M,3
1.5616292681043646,14M,2DF,3
1.6596673459301692,12F,5BM,3
2.208224977003125,14M,6F,3
0.0,,5F,4
0.0,,6F,5
0.11217014460471597,6F,14M,5
0.2794312250357638,14M,2F,5
0.2851165694361635,14M,12CF,5
0.28688214835174886,14M,5F,5
0.4650713589613197,6F,7M,5
0.6436364932461202,14M,2DF,5
0.7735869566543498,14M,2CF,5
0.8021616147347903,14M,16F,5
0.8218172211358843,14M,12F,5
1.1569883408980886,14M,17AF,5
1.288279090784381,14M,12DF,5
1.3092581810421393,17AF,13M,5
