time,infector,infectee,run_id
0.0,,229,1
0.0,,195,2
0.08997823435409623,195,303,2
0.16121690658119034,303,328,2
0.21323566659477955,195,256,2
0.219009554941215,303,238,2
0.2867218833065911,303,152,2
0.30194236232261606,303,144,2
0.34796267586704605,144,296,2
0.38324474476025777,256,300,2
0.3922089943808738,195,109,2
0.41098586246291063,300,310,2
0.4277801981574521,238,165,2
0.43235295117610023,296,322,2
0.4458708184901001,303,323,2
0.45807535459389565,300,289,2
0.4606430120848733,303,281,2
0.47968755690621134,328,274,2
0.48549411242845286,303,292,2
0.4929149296338358,303,202,2
0.49580318887235925,202,257,2
0.5020949069663925,296,237,2
0.5443415567257534,303,301,2
0.5479767709365153,300,325,2
0.5620374736835551,322,216,2
0.5873040238807686,300,244,2
0.5915374147586576,257,297,2
0.6048405147083726,322,236,2
0.6157196308304411,238,307,2
0.6376579846887771,274,308,2
0.6413780592157454,257,313,2
0.6419109584661369,256,191,2
0.6419243660341859,236,299,2
0.6920724491495147,322,273,2
0.7076617694358143,297,239,2
0.7100156333382213,274,288,2
0.7259968721306884,239,267,2
0.7399565958873054,303,319,2
0.7451908687454764,288,246,2
0.75014626225433,273,248,2
0.7502413856209252,296,283,2
0.7586321963368737,325,235,2
0.7748816867305752,303,254,2
0.7798570244771331,313,263,2
0.7961079740813845,299,245,2
0.8076060752789243,288,329,2
0.8243400010024955,310,255,2
0.82774865727106,308,324,2
0.8359356389947032,191,226,2
0.8513019353451843,296,314,2
0.8553662178840188,273,284,2
0.867299224336525,248,332,2
0.9140972118427657,325,233,2
0.9156611169217632,332,199,2
0.9341158107482914,244,137,2
0.9409868041452902,245,335,2
0.9585047649246493,319,312,2
0.9617681109064565,255,298,2
0.9668215741614662,329,210,2
0.9904962214868309,328,315,2
1.0192423265037156,299,180,2
1.0226235341904673,245,330,2
1.026588224391439,297,276,2
1.0293543714297324,301,243,2
1.031657381060891,237,333,2
1.0472850997811813,323,331,2
1.0500268651283122,335,211,2
1.061153613321989,254,225,2
1.0645187448866125,328,241,2
1.0665388536133986,273,326,2
1.0835602539247584,288,311,2
1.086337719227583,289,302,2
1.1359178370287077,299,148,2
1.14919323680662,241,270,2
1.1713756103336084,281,192,2
1.1717533835724234,191,251,2
1.1764658027145705,245,253,2
1.1915318863093811,235,261,2
1.199425477432946,225,230,2
1.2185558579104996,302,161,2
1.2686023014651904,331,339,2
1.320389010387622,289,316,2
1.3218298055996551,261,130,2
1.326582174156451,325,203,2
1.344900685881239,283,250,2
1.4291970272223935,289,317,2
1.4972951177637401,317,240,2
1.50664945975348,326,249,2
1.5128807826992245,298,57,2
1.5341862619915576,161,320,2
1.5363841259117792,320,338,2
1.590161771452414,331,217,2
1.6396568206530655,335,175,2
1.6632797685097285,161,277,2
1.6924125042025782,217,327,2
1.704022455654754,300,213,2
1.8020781097141678,338,269,2
1.8025036905256615,330,181,2
1.8242879356343096,213,260,2
1.848986634024573,308,96,2
1.8735994974278727,289,201,2
1.9105836115254438,316,309,2
1.917922002581297,109,209,2
1.9880274591448637,320,291,2
2.033206184454635,332,275,2
2.040294027540026,260,305,2
2.121027819015007,320,115,2
2.1464211977430083,299,285,2
2.2091923173675148,235,149,2
2.2600705233863065,289,295,2
2.3141337845389063,275,176,2
2.3235073468461267,201,247,2
2.6552342507407687,277,259,2
2.6636536072287247,338,279,2
2.7141929292705336,295,268,2
2.7649538936925544,213,271,2
2.775811227622139,329,229,2
2.8430502499613115,333,321,2
2.8748430234525784,295,265,2
2.996682756241151,277,304,2
3.017911644610884,326,286,2
3.0197665458468315,329,205,2
3.2595252304572635,279,287,2
3.306188962330504,287,258,2
3.53017976098525,302,306,2
3.578604180853637,305,221,2
3.5963691303403316,304,334,2
3.6250700959643627,268,197,2
3.6806312752161072,259,262,2
3.9119617600905654,334,113,2
4.001350794330543,329,282,2
4.0130112313270505,287,208,2
4.147743531787648,271,102,2
4.354457276126034,287,280,2
4.382105786008988,304,264,2
5.0832592460706865,334,290,2
5.234886894597019,290,336,2
5.4575234120991345,295,214,2
5.553304237603327,287,293,2
5.859044939801793,336,182,2
7.093534064531894,208,337,2
8.369056021009081,329,278,2
10.386422793067899,334,171,2
10.567468213443123,336,166,2
11.151591957579031,329,170,2
15.37544141834829,332,220,2
0.0,,303,3
0.020328492057418296,303,240,3
0.02590529878470025,303,307,3
0.09886326744683563,240,315,3
0.10364707374107554,315,276,3
0.17065153695641777,315,230,3
0.2274218631487739,315,270,3
0.23343495956328578,276,333,3
0.256710346667931,303,239,3
0.2711532759782687,230,283,3
0.27270227898682825,303,244,3
0.2951269895536463,276,325,3
0.3033397717850069,244,312,3
0.3162637482006246,239,332,3
0.3241011665970828,325,323,3
0.32417896492328124,270,245,3
0.359316016954384,276,237,3
0.36158515669285596,325,308,3
0.41470172565942576,323,261,3
0.4345456002538488,244,267,3
0.4688106118754297,261,310,3
0.4895880143583015,325,296,3
0.507882832040305,244,211,3
0.5338621318433612,267,278,3
0.5861555757964144,333,209,3
0.5897399784644335,209,285,3
0.6188302417472858,283,322,3
0.6454268204281445,270,202,3
0.6476723807736143,202,226,3
0.6576028491031359,325,335,3
0.680610080580573,270,314,3
0.6873487183747372,239,319,3
0.7198313795158253,322,324,3
0.7210912332551962,312,331,3
0.7300342321139567,245,253,3
0.7320951606757683,307,327,3
0.7801341807820837,244,300,3
0.7807905961406003,312,246,3
0.7833742909823933,244,249,3
0.7960371140196579,315,241,3
0.8003148860038055,325,257,3
0.8010718275795343,315,233,3
0.8103338880572197,333,236,3
0.8114278476194645,325,255,3
0.8273779917555573,322,225,3
0.8331652684937455,244,235,3
0.8415921844798638,307,297,3
0.8499384460009427,315,195,3
0.8585114325589487,255,330,3
0.8641623636446695,283,313,3
0.870435758746401,225,273,3
0.8706707192731301,312,299,3
0.8762668909639206,315,238,3
0.8823970889609971,327,274,3
0.8933875573441208,233,281,3
0.9003455351999942,325,217,3
0.9105201194146505,310,256,3
0.9132038648539995,276,263,3
0.9596745096839326,246,292,3
0.9705999049808716,237,250,3
0.9910383224749705,283,130,3
0.9973990676672004,315,329,3
1.0113734231626004,315,328,3
1.035474648391472,217,298,3
1.062871525215478,237,248,3
1.0653696942805264,263,148,3
1.0894310827212266,195,109,3
1.0924183398506855,245,203,3
1.1035824966410661,236,251,3
1.1059564560447452,225,96,3
1.158548065470837,331,243,3
1.1610677373917588,300,302,3
1.1737999506462866,233,254,3
1.2233467067905384,302,102,3
1.2276295881125359,299,152,3
1.2278056185660793,292,339,3
1.2286181065075403,330,284,3
1.2586734952743504,245,301,3
1.2819435279747886,335,161,3
1.2942506994101244,195,216,3
1.2957927654187387,237,288,3
1.3066356723054222,322,191,3
1.3106506543639178,102,260,3
1.3581050024834662,211,199,3
1.3940901059227606,292,165,3
1.4083921154499883,216,192,3
1.4687914217040172,339,311,3
1.5711186504179826,260,306,3
1.6129868693954974,285,326,3
1.6641313896111531,288,181,3
1.6766769997984783,326,280,3
1.704921566270234,199,282,3
1.7218291013023996,298,57,3
1.7403982454056623,326,264,3
1.7712011443319886,165,149,3
