t,S,I,R,run_id
0.0,15,1,0,1
0.005702830124894279,14,2,0,1
0.0210107030072557,13,3,0,1
0.12877222586277523,12,4,0,1
0.2625466971455518,11,5,0,1
0.27509893466235,10,6,0,1
0.2962446023366483,9,7,0,1
0.34994756879595273,9,6,1,1
0.3839879104408931,8,7,1,1
0.4117794067198177,7,8,1,1
0.42168261424085685,7,7,2,1
0.42643897476127596,6,8,2,1
0.46331121993611396,6,7,3,1
0.5220157161204434,6,6,4,1
0.5667412303825936,5,7,4,1
0.7170587185370805,5,6,5,1
0.7808149132762523,5,5,6,1
0.8463981701017105,4,6,6,1
1.1313256740172424,4,5,7,1
1.1369009815055968,4,4,8,1
1.1993128397608688,3,5,8,1
1.491097151802486,2,6,8,1
1.5494691212087957,2,5,9,1
1.6077216509650991,2,4,10,1
1.6283015966162018,1,5,10,1
1.6705865618557398,1,4,11,1
1.726349262726117,1,3,12,1
2.8103859796223536,1,2,13,1
3.315313954997106,1,1,14,1
4.2178757625815395,1,0,15,1
0.0,15,1,0,2
0.07378005592693083,14,2,0,2
0.44923668517055404,13,3,0,2
0.6098224027380303,12,4,0,2
0.6680353028721584,11,5,0,2
0.7021660256944937,10,6,0,2
0.7249065918825859,9,7,0,2
0.7963766896058287,8,8,0,2
1.026986061808379,7,9,0,2
1.0684710199927525,7,8,1,2
1.176643463645709,7,7,2,2
1.1828626594900322,7,6,3,2
1.23109954408208,6,7,3,2
1.3368123958774771,6,6,4,2
1.4078750343068385,5,7,4,2
1.4087684030412764,5,6,5,2
1.56654508815803,5,5,6,2
1.5700964126447987,5,4,7,2
1.6406462993842534,4,5,7,2
1.7026516025884875,3,6,7,2
1.8112357362729439,3,5,8,2
1.9494514811978756,2,6,8,2
2.4919861405168353,1,7,8,2
2.943829407969543,1,6,9,2
2.954943293585415,1,5,10,2
3.145317172097654,1,4,11,2
3.289919151109468,1,3,12,2
3.417469502784273,1,2,13,2
3.422459704467336,1,1,14,2
3.4860436538725557,1,0,15,2
0.0,15,1,0,3
0.13440797454887526,14,2,0,3
0.2455210357962151,14,1,1,3
0.7573854465721719,13,2,1,3
0.8308979985407838,12,3,1,3
0.9051277337880818,11,4,1,3
0.9254133016806789,10,5,1,3
0.9306668066548706,10,4,2,3
0.9555919248964672,9,5,2,3
1.0399225749898784,8,6,2,3
1.058186640544813,8,5,3,3
1.0683589399991202,7,6,3,3
1.2737251527456626,6,7,3,3
1.283658484934375,5,8,3,3
1.4327946907200872,4,9,3,3
1.5025569932666403,4,8,4,3
1.6075662503942836,3,9,4,3
1.6398807096079469,2,10,4,3
1.6519321058635252,2,9,5,3
1.876349103646287,2,8,6,3
1.9610747579042926,2,7,7,3
1.969548276654715,1,8,7,3
2.0471707283058467,1,7,8,3
2.242143606320582,0,8,8,3
2.479116714538903,0,7,9,3
2.49396295599159,0,6,10,3
2.7562568342220475,0,5,11,3
2.8125429246334055,0,4,12,3
2.8146313928608753,0,3,13,3
2.88031151402693,0,2,14,3
3.037118716192759,0,1,15,3
3.873117944337002,0,0,16,3
0.0,15,1,0,4
0.4372535871994855,14,2,0,4
0.5091828552879012,13,3,0,4
0.6899532305683671,12,4,0,4
0.7193881724597262,12,3,1,4
0.7850983737140209,12,2,2,4
0.9192374111659467,12,1,3,4
1.1234395671877488,12,0,4,4
0.0,15,1,0,5
2.621650585264297,14,2,0,5
2.732252093080234,13,3,0,5
3.3443796426344816,12,4,0,5
3.460046099360403,12,3,1,5
3.7600051272734683,11,4,1,5
3.831759672520565,10,5,1,5
3.990739596903519,10,4,2,5
4.095018956770375,9,5,2,5
4.128143749813251,9,4,3,5
4.242028441271673,8,5,3,5
4.412291077179072,7,6,3,5
4.461105320234901,6,7,3,5
4.636954070779608,6,6,4,5
4.980730117479937,5,7,4,5
5.055857147382865,4,8,4,5
5.227365409220731,4,7,5,5
5.265192843568764,4,6,6,5
5.27332890924131,4,5,7,5
5.286512513272986,3,6,7,5
5.287877686670398,3,5,8,5
5.353264112287478,3,4,9,5
5.390468244739262,3,3,10,5
5.510511229508767,3,2,11,5
5.543486012319796,3,1,12,5
5.543699969619966,2,2,12,5
5.69632362313604,2,1,13,5
6.249620115192769,2,0,14,5
