t,S,I,R,run_id
0.0,15,1,0,1
0.7172148033508546,14,2,0,1
0.8348543451776529,13,3,0,1
1.0541102658049264,12,4,0,1
1.1828637260351613,11,5,0,1
1.206498053484952,10,6,0,1
1.2255205241147977,9,7,0,1
1.2460053440001309,8,8,0,1
1.2941271865709447,7,9,0,1
1.4008403687036384,6,10,0,1
1.400844535195855,5,11,0,1
1.442526098908725,4,12,0,1
1.4921613535486091,3,13,0,1
1.7433265126835478,2,14,0,1
2.111529180328549,1,15,0,1
2.2334207284261365,1,14,1,1
2.932812461851814,1,13,2,1
3.0924036242291573,0,14,2,1
3.471948103598856,0,13,3,1
4.936211569715638,0,12,4,1
5.859371812741663,0,11,5,1
6.900269434179306,0,10,6,1
6.927089966883562,0,9,7,1
7.357082512508305,0,8,8,1
9.937905307744359,0,7,9,1
10.349833982293065,0,6,10,1
13.035013212206788,0,5,11,1
13.76590186656033,0,4,12,1
14.268906688387625,0,3,13,1
18.216866984236333,0,2,14,1
19.53680584194307,0,1,15,1
24.98878520545898,0,0,16,1
0.0,15,1,0,2
0.806629937698745,15,0,1,2
0.0,15,1,0,3
0.23245976962470058,14,2,0,3
0.24336509654945693,13,3,0,3
0.3672313421432294,12,4,0,3
0.6460902411504812,11,5,0,3
0.6798026064652286,10,6,0,3
0.776851900091752,9,7,0,3
0.8109560213271926,8,8,0,3
0.8186600114590162,7,9,0,3
1.0593762783354619,7,8,1,3
1.1228628822011117,6,9,1,3
1.2255913169989032,5,10,1,3
1.2580002493582156,4,11,1,3
1.3186788438529313,3,12,1,3
1.6692744790634586,2,13,1,3
2.6372508954179237,1,14,1,3
2.8738162184194374,0,15,1,3
2.918859655944562,0,14,2,3
5.2002362175489765,0,13,3,3
6.252568819939532,0,12,4,3
6.6630139501201215,0,11,5,3
8.805061254179567,0,10,6,3
9.328353678650332,0,9,7,3
9.409790935679798,0,8,8,3
14.253400566696211,0,7,9,3
16.48126200474262,0,6,10,3
20.324109917148668,0,5,11,3
21.73835376458383,0,4,12,3
24.70986456430643,0,3,13,3
27.11113139943236,0,2,14,3
27.508098172221967,0,1,15,3
36.71500571754519,0,0,16,3
0.0,15,1,0,4
0.08165478352376941,14,2,0,4
0.45362035594493694,13,3,0,4
0.686800917116525,12,4,0,4
0.7559394120216975,11,5,0,4
0.8150759696266713,10,6,0,4
0.8828490430679428,9,7,0,4
1.048232923665201,8,8,0,4
1.4225404642029922,7,9,0,4
1.4664884537245866,6,10,0,4
1.47010378657962,5,11,0,4
1.4944938718218608,4,12,0,4
1.5620415115127413,3,13,0,4
2.0766306206670695,2,14,0,4
2.80858602998275,1,15,0,4
3.5328406019678726,1,14,1,4
3.612788713764757,1,13,2,4
4.3708470302978375,0,14,2,4
4.523870325973333,0,13,3,4
6.189717068740748,0,12,4,4
7.342849948926971,0,11,5,4
10.537631907600495,0,10,6,4
13.8765050135271,0,9,7,4
17.506346235758542,0,8,8,4
17.87789337181468,0,7,9,4
18.120672901387582,0,6,10,4
18.25483317566452,0,5,11,4
23.38869906356239,0,4,12,4
27.109497663051524,0,3,13,4
29.43924028211967,0,2,14,4
35.53082058227077,0,1,15,4
63.73125318672336,0,0,16,4
0.0,15,1,0,5
0.04402835548615902,14,2,0,5
0.12998313452167495,13,3,0,5
0.21520689819074745,13,2,1,5
0.27591249295907677,12,3,1,5
0.3122923848210581,11,4,1,5
0.39226480849442263,10,5,1,5
0.5189870099210814,9,6,1,5
0.5681334808600661,8,7,1,5
0.6379295244985906,7,8,1,5
0.6976159481035067,6,9,1,5
1.0690173129947427,5,10,1,5
1.2024978594306333,4,11,1,5
1.3890203226274804,3,12,1,5
1.4575427790931474,3,11,2,5
1.5587682364594442,2,12,2,5
1.6029227827200503,1,13,2,5
1.8103528103519575,0,14,2,5
2.344587346586618,0,13,3,5
3.1156457900345274,0,12,4,5
3.8410558722666757,0,11,5,5
4.279190053430373,0,10,6,5
7.821301802159304,0,9,7,5
7.836868674501706,0,8,8,5
8.658698406838647,0,7,9,5
10.462785042687724,0,6,10,5
10.584294074393673,0,5,11,5
11.610922918302107,0,4,12,5
13.927320262527983,0,3,13,5
14.160044283312406,0,2,14,5
14.999858055246056,0,1,15,5
25.391321900235155,0,0,16,5
