time,infector,infectee,run_id
0.0,,096525010,1
0.5458312365913849,096525010,073108884,1
0.6791194549282153,096525010,079796297,1
0.6944488609598843,079796297,096376625,1
0.7646021534640937,073108884,096543337,1
0.7651645397450838,079796297,073068539,1
0.7688110640163346,073068539,079572054,1
0.7735484655384656,079796297,073044330,1
0.801461795310955,079796297,079576604,1
0.8567208102866943,096543337,072776818,1
0.8991834001665114,073068539,079593771,1
1.0059994654871136,073108884,079631275,1
1.1409591740988068,073068539,073042617,1
1.168010184624203,079593771,079563056,1
1.2070662906705862,079593771,079630775,1
1.2248462826009867,079593771,073111827,1
1.274894808756159,079572054,096531381,1
1.4450380957546578,079572054,079789585,1
1.4616700870233355,096531381,079597862,1
1.4666648738199501,079576604,079801290,1
1.4694091037696584,073108884,079578523,1
1.4755182638496565,073108884,079629031,1
1.4875430006199035,073042617,079624357,1
1.4956140325289276,073108884,079573889,1
1.574118144792842,079789585,079598286,1
1.6225173218880435,073068539,079575007,1
1.640933701455103,079572054,079558548,1
1.6920121367168606,073042617,096370002,1
1.7160205749296094,079630775,079601104,1
1.7354457641291008,096370002,096380547,1
1.7356892651194709,079789585,072837348,1
1.81574411733691,079575007,079782300,1
1.8733804107933958,096380547,096380029,1
1.9792986905439858,079598286,079569091,1
1.9945885662226652,079569091,079784565,1
1.9964798492564906,079784565,073065094,1
2.0446957763076483,079598286,079788842,1
2.050044411481382,079569091,067064870,1
2.069095997125627,067064870,079563823,1
2.134853801804571,073065094,079791312,1
2.1453831914579746,067064870,073033842,1
2.1718366328856664,067064870,079786578,1
2.1969305139150572,079786578,096354787,1
2.2406735073921453,079786578,079569030,1
2.2653169639945383,079624357,072626077,1
2.289726461359319,079788842,079579030,1
2.2965049823623636,096380029,079569373,1
2.3420198137146753,079569091,079579583,1
2.3551491236456714,072626077,079580369,1
2.4862922604223154,067064870,079788875,1
2.5032622982990547,079788842,079603364,1
2.508498392315495,079788842,079777002,1
2.5111577421499027,079788875,079625113,1
2.5145258877141767,079579030,073060117,1
2.562113073397166,079786578,079555292,1
2.5628733759878606,079625113,079787000,1
2.631476518546823,072626077,079635797,1
2.6846216719033342,079784565,072629257,1
2.6887887630537204,079555292,096378003,1
2.6999632865903562,079786578,079617289,1
2.717916086424508,079630775,079609550,1
2.7901720830930405,073044330,067856079,1
2.8204770388129976,073033842,079588773,1
2.884002566420626,096378003,072875539,1
2.9002215374202804,079777002,079563016,1
2.9781574377310696,079569030,079618581,1
2.9808198752639923,079630775,079562259,1
2.9897305418994824,079555292,079620331,1
3.1051380100059256,079555292,079574011,1
3.2217660267769004,079574011,079572030,1
3.259679436596923,079580369,079573044,1
3.3634565144184343,079620331,079800518,1
3.4893851622299774,079787000,079802049,1
3.750017216866494,072875539,079779264,1
3.8784701879526877,079777002,079803101,1
4.061971747529034,067064870,096379326,1
4.757519319969385,096378003,072890852,1
5.342257979321083,079555292,096529329,1
0.0,,079786578,2
0.10722963885257741,079786578,079617289,2
0.26701961688117914,079617289,079788875,2
0.29266338495652977,079786578,079572030,2
0.43807839911419955,079572030,079555292,2
0.4688144480140838,079786578,079574011,2
0.5066018970393379,079788875,079625113,2
0.6027437239929591,079625113,079802049,2
0.6224634658628767,079786578,073033842,2
0.6225954299016174,079574011,096354787,2
0.6668679377620821,079555292,072890852,2
0.6732338182275459,079786578,096380029,2
0.781499831532657,073033842,079588773,2
0.8836193211731151,079802049,079787000,2
0.8975915871281528,079788875,067064870,2
0.9055032531253012,079786578,079569030,2
1.0813548776291206,067064870,072837348,2
1.3636788241296158,079588773,079618581,2
1.390988787957332,067064870,096379326,2
1.4406261237872278,079555292,096378003,2
1.4999225966976888,072837348,096370002,2
1.5533881624454149,096379326,079777002,2
