time,infector,infectee,run_id
0.0,,9f,1
0.42374182599161336,9f,5m,1
0.6852104992531334,5m,18f,1
0.9846558001146624,18f,2f,1
3.9403201774387813,9f,11m,1
4.278188055909901,11m,10m,1
6.273276330275108,10m,6f,1
7.419261007759124,6f,25m,1
8.489100772943925,10m,20f,1
10.95971689800041,20f,17f,1
0.0,,19m,2
0.0,,16m,3
0.0,,23f,4
0.0,,20f,5
0.24171895279635633,20f,17f,5
0.9326755857320101,17f,2f,5
1.192312439182613,20f,10m,5
1.3386902784107488,2f,27f,5
1.8375108961392481,10m,11m,5
1.8454291923682102,2f,18f,5
2.7510892303824797,2f,1m,5
4.758683752371008,10m,6f,5
5.273719406926881,6f,25m,5
7.476080473636083,18f,5m,5
9.876968252466035,5m,9f,5
