t,S,I,R,run_id
0.0,10,1,0,1
1.3697784930458072,9,2,0,1
1.7991762675754825,8,3,0,1
1.887876343714102,7,4,0,1
1.9953244174765215,6,5,0,1
2.093286341088753,5,6,0,1
2.3084814912981866,4,7,0,1
2.947614194558722,4,6,1,1
3.2102757466842484,4,5,2,1
3.3823949075333366,4,4,3,1
4.639243324025576,3,5,3,1
4.672542047141909,3,4,4,1
4.865922334283416,3,3,5,1
5.249288758937641,2,4,5,1
5.436979149118367,2,3,6,1
5.747358923758643,2,2,7,1
6.118742572907758,2,1,8,1
6.407921892933717,1,2,8,1
11.87795358975702,1,1,9,1
14.693683880186665,1,0,10,1
0.0,10,1,0,2
0.062375795480465006,9,2,0,2
0.3746785368416395,8,3,0,2
0.9466717542557166,7,4,0,2
1.5471937497885586,6,5,0,2
1.791111896203991,5,6,0,2
1.8482339853623404,4,7,0,2
1.8564972927730192,3,8,0,2
2.8181212252415038,2,9,0,2
2.9578752718447667,2,8,1,2
4.012115250658491,2,7,2,2
5.930962072385908,2,6,3,2
6.452684069995823,2,5,4,2
6.556895347043021,1,6,4,2
7.408507626858781,0,7,4,2
9.04158796764876,0,6,5,2
9.464053850970775,0,5,6,2
10.21525540842212,0,4,7,2
11.6218343466422,0,3,8,2
13.748517173490892,0,2,9,2
16.11968945063115,0,1,10,2
19.92247534346241,0,0,11,2
0.0,10,1,0,3
2.9435071775303348,9,2,0,3
4.991055403794881,8,3,0,3
5.037486795118118,7,4,0,3
5.145841539538075,6,5,0,3
6.213318719512669,5,6,0,3
7.602647129317585,4,7,0,3
7.811080736113752,4,6,1,3
8.25795848725216,3,7,1,3
8.616574873138994,2,8,1,3
8.643225863590937,1,9,1,3
12.786902985298859,1,8,2,3
14.258850417344135,0,9,2,3
15.467964044812069,0,8,3,3
16.8945329384355,0,7,4,3
18.653640422722784,0,6,5,3
20.256854400154552,0,5,6,3
20.870212282268355,0,4,7,3
21.514502317579453,0,3,8,3
22.518523981683405,0,2,9,3
24.789031884637986,0,1,10,3
25.839383833378417,0,0,11,3
0.0,10,1,0,4
4.66122448454115,9,2,0,4
5.921685406024664,8,3,0,4
6.007035159323569,7,4,0,4
6.728453511757051,7,3,1,4
11.085656760548623,7,2,2,4
12.59938838394483,7,1,3,4
28.864540930724587,7,0,4,4
0.0,10,1,0,5
0.442997023199564,10,0,1,5
