t,S,I,R,run_id
0.0,26,1,0,1
3.3715569955239357,25,2,0,1
3.373125289518504,24,3,0,1
3.427347788783717,23,4,0,1
3.4367197513187064,22,5,0,1
3.4774418124511857,21,6,0,1
3.5457651299425703,20,7,0,1
3.5890981568655933,19,8,0,1
3.6383435120806147,18,9,0,1
3.6462992642719603,17,10,0,1
3.651876115368636,16,11,0,1
3.6633973524382353,15,12,0,1
3.847145799137584,14,13,0,1
3.8693699823323464,13,14,0,1
3.9040072303299707,12,15,0,1
4.065510520143206,12,14,1,1
4.0970822525538,11,15,1,1
4.166054197267265,10,16,1,1
4.252980225259949,9,17,1,1
4.285471901653136,9,16,2,1
4.3520356297578475,9,15,3,1
4.464235827966687,9,14,4,1
4.519518948457098,9,13,5,1
4.531979605106551,9,12,6,1
4.56511905284116,9,11,7,1
4.630412446132053,9,10,8,1
4.6810765117079685,9,9,9,1
5.006670185114718,9,8,10,1
5.028359408118877,9,7,11,1
5.269549602070021,9,6,12,1
5.3346068899127985,9,5,13,1
5.443721341040011,9,4,14,1
5.705786851075359,9,3,15,1
5.713313015105207,9,2,16,1
6.189114772102878,9,1,17,1
7.997306537147369,9,0,18,1
0.0,26,1,0,2
1.2080375715042397,26,0,1,2
0.0,26,1,0,3
0.2159092941301663,25,2,0,3
0.2438058855551071,24,3,0,3
0.297363884944832,23,4,0,3
0.300971146176134,22,5,0,3
0.30130356901366795,21,6,0,3
0.3604103189799035,20,7,0,3
0.42877314356342056,19,8,0,3
0.5296501331483517,18,9,0,3
0.5340621528192403,17,10,0,3
0.5410232409648227,16,11,0,3
0.5868613245801015,15,12,0,3
0.5900399496627684,15,11,1,3
0.6216611671381023,14,12,1,3
0.6393014735586766,14,11,2,3
0.7121818605499255,13,12,2,3
0.7436539649912703,12,13,2,3
0.7793724162481502,11,14,2,3
0.8671243991939461,10,15,2,3
0.9381855838038966,10,14,3,3
1.177200448777131,9,15,3,3
1.2439202572182986,9,14,4,3
1.335765468700789,8,15,4,3
1.4644975605842654,8,14,5,3
1.6006088848508082,8,13,6,3
1.679175397948478,7,14,6,3
1.774953304446305,7,13,7,3
2.0261679665859096,7,12,8,3
2.1138365226462383,7,11,9,3
2.146067330385304,7,10,10,3
2.3401469634445506,7,9,11,3
2.7187401636031905,7,8,12,3
2.8303140430782547,7,7,13,3
2.892695003425304,7,6,14,3
3.0033936474763934,7,5,15,3
3.74296986942079,7,4,16,3
3.847863747340914,7,3,17,3
4.5218929944251585,7,2,18,3
7.164098935497925,7,1,19,3
12.263120328987725,7,0,20,3
0.0,26,1,0,4
0.5995346798655963,25,2,0,4
0.6160384193824459,24,3,0,4
0.6262166125169262,23,4,0,4
0.6576027583674032,22,5,0,4
0.6607948411172758,21,6,0,4
0.6647154011791878,20,7,0,4
0.688437294270148,19,8,0,4
0.7236941021025488,18,9,0,4
0.7574302325373993,17,10,0,4
1.1433589814450398,17,9,1,4
1.1678913766122732,16,10,1,4
1.2232799371133072,16,9,2,4
1.3154203634855055,15,10,2,4
1.4200594739953158,15,9,3,4
1.4850396490702293,14,10,3,4
1.5079292607914485,14,9,4,4
1.5237952650264341,13,10,4,4
1.5730573172911833,12,11,4,4
1.5768290492098467,11,12,4,4
1.7135784969700985,10,13,4,4
1.7401302196256505,9,14,4,4
1.752364712158186,9,13,5,4
1.8892557395074387,9,12,6,4
1.8938717848102802,9,11,7,4
2.154179999778756,9,10,8,4
2.1773573165310514,9,9,9,4
2.1939613436486387,9,8,10,4
2.2705869662661007,9,7,11,4
2.2970619950014624,9,6,12,4
2.340447656498345,9,5,13,4
2.454804745631089,9,4,14,4
3.208995614698975,9,3,15,4
4.402588368301945,9,2,16,4
5.994581946736648,9,1,17,4
6.809921723227332,9,0,18,4
0.0,26,1,0,5
0.8812148011445059,26,0,1,5
