t,S,I,R,run_id
0.0,91,1,0,1
1.5333849398199415,90,2,0,1
1.6899125548227638,89,3,0,1
2.3461406144688968,89,2,1,1
2.5898434329657185,88,3,1,1
2.861631736301027,87,4,1,1
3.3902026931629634,86,5,1,1
3.6995471673203193,85,6,1,1
3.8552229412971726,85,5,2,1
4.452607942686995,84,6,2,1
4.469895786758381,83,7,2,1
4.689474393164684,82,8,2,1
4.793875736997228,81,9,2,1
4.9413582932168785,80,10,2,1
5.34873755718779,79,11,2,1
5.773767231278842,78,12,2,1
5.906376158082432,77,13,2,1
6.014171581881801,76,14,2,1
6.261028853159707,75,15,2,1
6.493528295157298,75,14,3,1
6.6309039852932505,75,13,4,1
7.112420497647434,74,14,4,1
7.141700508842898,73,15,4,1
7.663080474954545,72,16,4,1
7.976562575278972,72,15,5,1
8.173328879434212,71,16,5,1
8.401088734002371,70,17,5,1
8.4330418544604,69,18,5,1
8.491318970302471,69,17,6,1
8.492556396954084,68,18,6,1
8.498956253699552,67,19,6,1
8.68416088337296,67,18,7,1
8.780562344535642,67,17,8,1
8.80054179014956,66,18,8,1
9.038325185128292,66,17,9,1
9.092265502636332,66,16,10,1
9.227329611798591,65,17,10,1
9.318934815205699,64,18,10,1
10.009409682025593,63,19,10,1
10.235593518624876,62,20,10,1
10.427302893541542,62,19,11,1
10.444132332902532,61,20,11,1
11.198816626037608,61,19,12,1
11.813660961716277,60,20,12,1
12.540569119008794,59,21,12,1
12.611133345742386,58,22,12,1
12.616870495612428,58,21,13,1
13.05387806645401,57,22,13,1
14.122290180537988,57,21,14,1
14.180951523525911,56,22,14,1
14.644518012691274,56,21,15,1
14.98818502466547,55,22,15,1
15.316732926688548,54,23,15,1
15.580147246087002,53,24,15,1
15.700024474008545,52,25,15,1
15.704905046845788,52,24,16,1
15.763030281950213,52,23,17,1
15.859748478575492,51,24,17,1
15.877494642858903,50,25,17,1
15.88645279971541,50,24,18,1
16.03101114986872,50,23,19,1
16.091566166452235,50,22,20,1
16.183807788267547,49,23,20,1
16.202915983320416,48,24,20,1
16.2048690667743,47,25,20,1
16.349786689316055,46,26,20,1
16.503624224451876,45,27,20,1
16.600547448569706,44,28,20,1
16.640269516482753,43,29,20,1
16.678285240780344,42,30,20,1
16.74908569244242,42,29,21,1
16.930096337756144,42,28,22,1
16.962513312782164,41,29,22,1
17.1300373089588,40,30,22,1
17.181737077430885,40,29,23,1
17.218192787826066,39,30,23,1
17.424339443838154,39,29,24,1
17.514827033436216,38,30,24,1
17.660734322592855,37,31,24,1
17.666979525172554,37,30,25,1
17.899610069753003,36,31,25,1
17.934330352377057,35,32,25,1
18.078850611612655,34,33,25,1
18.201036329949833,34,32,26,1
18.320074334909364,33,33,26,1
18.62118902061603,33,32,27,1
18.73604511129358,32,33,27,1
18.78505134860974,31,34,27,1
19.0158635230219,30,35,27,1
19.13544806953525,29,36,27,1
19.15583181287528,28,37,27,1
19.16959895416831,28,36,28,1
19.24330209491575,27,37,28,1
19.317513147136275,26,38,28,1
19.547926558897526,25,39,28,1
19.82573585539255,24,40,28,1
20.011052462338306,23,41,28,1
20.471509351160027,23,40,29,1
20.727149451757263,23,39,30,1
21.084058420105528,22,40,30,1
21.396609548119834,21,41,30,1
21.407921227692608,21,40,31,1
21.46627389077875,21,39,32,1
21.597527903527514,20,40,32,1
21.609302806241807,20,39,33,1
21.698897120364546,20,38,34,1
22.017168222028513,19,39,34,1
22.057134238645872,18,40,34,1
22.070563908474114,17,41,34,1
22.07829474687818,17,40,35,1
22.1435155548922,17,39,36,1
22.170187500289153,17,38,37,1
22.180322825679447,16,39,37,1
22.23535857991119,15,40,37,1
22.288770868624077,14,41,37,1
22.60293940810581,14,40,38,1
22.77703038436027,14,39,39,1
22.953906791923988,14,38,40,1
22.954220593696814,14,37,41,1
22.969106256704713,14,36,42,1
23.070260063453574,13,37,42,1
23.485213543512288,13,36,43,1
24.174234136455297,13,35,44,1
24.779674290236873,12,36,44,1
24.903161361910943,11,37,44,1
25.119423979160217,11,36,45,1
25.32194362023114,11,35,46,1
25.613463291980676,10,36,46,1
25.62684579345377,9,37,46,1
25.750451760306515,9,36,47,1
26.033579588667372,9,35,48,1
26.77596055234579,9,34,49,1
26.89903586822791,9,33,50,1
27.330503491305613,9,32,51,1
27.337764982933702,9,31,52,1
28.073227874400036,9,30,53,1
28.267798812149145,9,29,54,1
28.400081542099404,9,28,55,1
28.431536885899863,9,27,56,1
28.63799566878324,9,26,57,1
29.08064780493595,9,25,58,1
29.409552355630623,9,24,59,1
29.474585697759146,8,25,59,1
30.871616895386747,7,26,59,1
31.288562360265992,7,25,60,1
31.351101246671938,6,26,60,1
31.667398268713658,5,27,60,1
32.418089182500296,5,26,61,1
32.66307093115405,5,25,62,1
33.20752070871533,4,26,62,1
33.65412227555299,4,25,63,1
33.99062849148915,4,24,64,1
34.0390663950081,4,23,65,1
34.25605350299101,4,22,66,1
34.6688097020092,4,21,67,1
35.359968702572495,4,20,68,1
36.497150400149444,4,19,69,1
37.03899275348901,4,18,70,1
37.180268386877046,4,17,71,1
37.27389017019802,4,16,72,1
37.63501496324601,4,15,73,1
38.955245334965944,4,14,74,1
39.30527908836938,4,13,75,1
39.32356597298219,4,12,76,1
40.88073255852453,4,11,77,1
41.02699432589397,4,10,78,1
41.07122744973543,4,9,79,1
42.54261672215987,4,8,80,1
44.52875435805355,4,7,81,1
44.55552156991753,4,6,82,1
46.71892053962706,4,5,83,1
49.974808328666406,4,4,84,1
50.57262857863807,4,3,85,1
59.233744946790125,4,2,86,1
63.2430495948743,4,1,87,1
74.76905711070587,4,0,88,1
0.0,91,1,0,2
0.2891695885880416,90,2,0,2
8.610893118054465,90,1,1,2
15.580215348121362,90,0,2,2
0.0,91,1,0,3
0.9282839390090494,90,2,0,3
2.48217953870456,89,3,0,3
3.030954582135704,88,4,0,3
3.077296575393903,87,5,0,3
3.225686880339618,86,6,0,3
3.262412833618701,85,7,0,3
3.292046317403751,85,6,1,3
3.5181851833274824,84,7,1,3
4.170122032033589,83,8,1,3
4.183664825312663,82,9,1,3
4.210800477967171,81,10,1,3
4.2151936034511746,80,11,1,3
4.281249980973388,79,12,1,3
4.399397518087064,78,13,1,3
4.408835862839233,78,12,2,3
4.449612350913062,77,13,2,3
4.588785528781308,76,14,2,3
4.812512281034566,75,15,2,3
4.862979512377692,75,14,3,3
4.9005266604920035,74,15,3,3
4.9678511367082745,73,16,3,3
4.979828517256832,73,15,4,3
5.012333780734125,72,16,4,3
5.081898986763808,72,15,5,3
5.148112149641666,72,14,6,3
5.202059711520613,71,15,6,3
5.227667667627301,70,16,6,3
5.24894435201401,69,17,6,3
5.298738186198729,69,16,7,3
5.418945903180871,68,17,7,3
5.4243003471899796,67,18,7,3
5.442673054477433,66,19,7,3
5.448766699776643,65,20,7,3
5.695379070164632,64,21,7,3
5.795117367401338,63,22,7,3
5.841046592969194,63,21,8,3
5.853142218401329,62,22,8,3
5.9177289094816095,62,21,9,3
6.028696735265432,61,22,9,3
6.060559906661177,61,21,10,3
6.104228925109536,60,22,10,3
6.108694730845107,60,21,11,3
6.115569887291917,59,22,11,3
6.149293544666041,59,21,12,3
