t,S,I,R,run_id
0.15568670532990606,91,2,0,4
0.2511792822024785,90,3,0,4
0.3895511580577957,89,4,0,4
0.40550063256257474,89,3,1,4
0.5291577502092263,88,4,1,4
0.568898609773616,87,5,1,4
0.6258304835216845,86,6,1,4
0.7987695376155816,85,7,1,4
0.8485157038879894,84,8,1,4
0.8999208012192289,83,9,1,4
0.9178062477195748,82,10,1,4
0.9195921163201215,82,9,2,4
0.9258656155427472,82,8,3,4
0.9711663886632355,82,7,4,4
1.0120475568560479,81,8,4,4
1.0671107599697425,80,9,4,4
1.0735792353488032,79,10,4,4
1.087019672346182,78,11,4,4
1.214539635701307,78,10,5,4
1.2466568968176552,77,11,5,4
1.2753584689432107,77,10,6,4
1.299077550862041,76,11,6,4
1.3212173654006756,75,12,6,4
1.3364980901071397,74,13,6,4
1.4114164861495264,73,14,6,4
1.4665707231792944,72,15,6,4
1.4841367044474463,71,16,6,4
1.5299339321024739,70,17,6,4
1.581797812872922,70,16,7,4
1.6113808137542434,70,15,8,4
1.7217525183634093,70,14,9,4
1.9074551896886693,70,13,10,4
1.945413617564879,70,12,11,4
1.958210090541379,70,11,12,4
1.9728322427864375,69,12,12,4
1.9865274965853146,68,13,12,4
2.009737888676449,67,14,12,4
2.0137793701522937,67,13,13,4
2.045848641816406,67,12,14,4
2.0518298997804485,66,13,14,4
2.077654300181667,65,14,14,4
2.083646990637694,65,13,15,4
2.1740933337991253,64,14,15,4
2.1963145015897267,64,13,16,4
2.307989472664651,63,14,16,4
2.379150148613201,63,13,17,4
2.4097193783822304,62,14,17,4
2.4409153053980117,62,13,18,4
2.462114835087066,62,12,19,4
2.4638233973303834,62,11,20,4
2.490894791599966,62,10,21,4
2.5155856443092195,61,11,21,4
2.5491201539538544,61,10,22,4
2.7067162202434307,60,11,22,4
2.719297301841732,60,10,23,4
2.7594056395362196,60,9,24,4
2.8350195590968585,60,8,25,4
2.8926318127657784,59,9,25,4
2.9468655148369463,58,10,25,4
3.022868643305561,57,11,25,4
3.069634756807537,57,10,26,4
3.168984121842133,56,11,26,4
3.178937159896703,56,10,27,4
3.206395160742107,56,9,28,4
3.290374383449508,56,8,29,4
3.485602025643162,55,9,29,4
3.532596419104216,55,8,30,4
3.5441179470948785,54,9,30,4
3.5821315143310555,54,8,31,4
3.686540757240287,54,7,32,4
3.7217509370835953,54,6,33,4
4.145531421707111,53,7,33,4
4.19585072008724,52,8,33,4
4.364039556875152,51,9,33,4
4.416223637015561,51,8,34,4
4.445076684601734,50,9,34,4
4.4577513739587005,49,10,34,4
4.4904829714316055,49,9,35,4
4.54457256231042,48,10,35,4
4.6949455005827385,48,9,36,4
4.84130223519612,48,8,37,4
4.853443900877589,47,9,37,4
4.8576597121646845,46,10,37,4
4.8834112841688455,45,11,37,4
4.976604627810247,44,12,37,4
5.0303752988814425,43,13,37,4
5.147365277513077,42,14,37,4
5.1485099331364985,41,15,37,4
5.166734155096557,40,16,37,4
5.224208753262737,40,15,38,4
5.232062937176053,39,16,38,4
5.248338618365385,38,17,38,4
5.276151659201757,38,16,39,4
5.334403569343493,38,15,40,4
5.386560686075733,37,16,40,4
5.390646035911981,36,17,40,4
5.42565927025461,36,16,41,4
5.427067923271265,36,15,42,4
5.51049926158749,35,16,42,4
5.522104716736628,34,17,42,4
5.634903668147368,34,16,43,4
5.7939628899679825,34,15,44,4
5.84564142802241,34,14,45,4
5.852658285410667,33,15,45,4
5.874430853300553,32,16,45,4
5.875666434030658,31,17,45,4
5.896388843037901,31,16,46,4
5.936836066814193,31,15,47,4
5.962432276431628,31,14,48,4
5.985972902185031,30,15,48,4
6.039881304651814,29,16,48,4
6.045585238601847,28,17,48,4
6.052768334928738,28,16,49,4
6.170461236921273,28,15,50,4
6.221724870485538,28,14,51,4
6.3034501265293965,27,15,51,4
6.3574473743192925,26,16,51,4
6.361171216218453,26,15,52,4
6.3752658284596,26,14,53,4
6.409934058840945,26,13,54,4
6.449053954237926,25,14,54,4
6.558617265443437,25,13,55,4
6.600271567377839,25,12,56,4
6.61030366235104,25,11,57,4
6.6181785565145725,25,10,58,4
6.633205841421134,25,9,59,4
6.71736606487394,25,8,60,4
6.74659053771264,25,7,61,4
6.7953821162479295,25,6,62,4
6.996163820065082,25,5,63,4
7.199750671476205,25,4,64,4
7.201557380566211,25,3,65,4
7.2213714647218845,25,2,66,4
7.424920549656754,24,3,66,4
7.501933744365289,24,2,67,4
7.612957936794496,24,1,68,4
7.762038049522787,23,2,68,4
8.553401870500817,23,1,69,4
11.692271334017386,23,0,70,4
0.0,92,1,0,5
0.46350408716927444,92,0,1,5
