t,S,I,R,run_id
0.0,190,1,0,1
0.04166128160458633,189,2,0,1
0.0960924607489835,188,3,0,1
0.12336755324414306,188,2,1,1
0.2743981135092798,187,3,1,1
0.28087610397324375,186,4,1,1
0.2983273326925442,185,5,1,1
0.309654288869698,185,4,2,1
0.36787083593979014,185,3,3,1
0.3843185493397651,184,4,3,1
0.4182362224825426,183,5,3,1
0.42443920926285994,182,6,3,1
0.46545681797734134,182,5,4,1
0.48074000769873915,181,6,4,1
0.4814117449254603,180,7,4,1
0.510559485405293,179,8,4,1
0.5162293390302544,178,9,4,1
0.5183931106524439,177,10,4,1
0.5336679939993945,176,11,4,1
0.5351870482268337,175,12,4,1
0.5380495848957308,174,13,4,1
0.5401386553971383,174,12,5,1
0.5510161071581988,173,13,5,1
0.5556186087057577,172,14,5,1
0.5568527233634288,171,15,5,1
0.5705176180995342,171,14,6,1
0.5804749562728139,170,15,6,1
0.5882347705551593,169,16,6,1
0.5951667627066569,168,17,6,1
0.6024736293068026,167,18,6,1
0.6202218089060554,166,19,6,1
0.624721932802044,165,20,6,1
0.6266365718270506,164,21,6,1
0.6271297179028049,163,22,6,1
0.6447569583323265,162,23,6,1
0.6497201236380954,161,24,6,1
0.6523538259889806,160,25,6,1
0.6557348148577306,159,26,6,1
0.6564882604494444,158,27,6,1
0.6687114146634691,157,28,6,1
0.6703026784884643,156,29,6,1
0.6795915148566521,155,30,6,1
0.6836857780892368,154,31,6,1
0.6844028574209162,153,32,6,1
0.6882464622447434,152,33,6,1
0.6903535144008104,152,32,7,1
0.6922734359247872,152,31,8,1
0.6941762293541015,152,30,9,1
0.7030572040534853,151,31,9,1
0.7061754146673457,151,30,10,1
0.7086264349144027,150,31,10,1
0.7101096725460315,149,32,10,1
0.7147891451956884,148,33,10,1
0.7156022525409349,147,34,10,1
0.7187170803029906,146,35,10,1
0.7254453438797079,145,36,10,1
0.7317512904588004,144,37,10,1
0.7482360329145994,143,38,10,1
0.748524635001425,143,37,11,1
0.7539162954868299,142,38,11,1
0.7546470610486254,141,39,11,1
0.7597377901297085,140,40,11,1
0.7654918923322664,139,41,11,1
0.7704112575957771,138,42,11,1
0.7854015450816442,137,43,11,1
0.8124552403694345,136,44,11,1
0.8153099004118547,135,45,11,1
0.8249294663836269,134,46,11,1
0.8259480401980892,133,47,11,1
0.8402697955783426,132,48,11,1
0.8414705057597102,132,47,12,1
0.8444027385505475,132,46,13,1
0.8485047155216408,131,47,13,1
0.8486015786889389,130,48,13,1
0.8498797741152906,129,49,13,1
0.8725883669869485,128,50,13,1
0.8783123146042876,127,51,13,1
0.8789793552519776,127,50,14,1
0.8802418275357332,126,51,14,1
