time,infector,infectee,run_id
0.0,,2581-25088,1
0.17701724370527985,2581-25088,2581-25076,1
0.21401113524183654,2581-25088,2551-79136,1
0.23129764028954097,2581-25088,2551-79117,1
0.23612745806795749,2551-79136,2551-79133,1
0.2571834049322529,2551-79136,2551-79132,1
0.273033341888116,2551-79133,2281-94464,1
0.27341884810357053,2551-79117,2551-79145,1
0.2895704198565956,2581-25088,2551-79112,1
0.2935019980565264,2551-79112,2581-25087,1
0.3116039554043165,2551-79136,2551-79106,1
0.3180425196511307,2551-79106,2581-25096,1
0.3196437460461371,2281-94464,2551-79104,1
0.322982577713617,2581-25076,2281-94486,1
0.32407829489018997,2281-94486,2581-25035,1
0.3253174183851869,2551-79117,2581-25073,1
0.32877572284544926,2581-25088,2551-79124,1
0.329532531402576,2551-79136,2551-79141,1
0.3347838226807808,2581-25035,2551-79135,1
0.3501269760716339,2551-79136,2581-25042,1
0.3536003283876045,2551-79124,2551-79140,1
0.3536738548582758,2281-94464,2581-25056,1
0.3541244398806429,2581-25096,2581-25081,1
0.35846366532599877,2551-79117,2551-79152,1
0.3590671639843479,2551-79112,2551-79125,1
0.36077078069075225,2551-79125,2281-94487,1
0.36695049666086,2581-25073,2581-25100,1
0.37785663213879495,2551-79136,2551-79143,1
0.3850270181503099,2551-79133,2551-79123,1
0.38882891935755604,2581-25088,2581-25075,1
0.3950928478861857,2551-79112,2551-79118,1
0.3957243760086255,2581-25100,2581-25043,1
0.3980632581087224,2581-25043,2581-25029,1
0.3984663117560765,2581-25100,2581-25051,1
0.39956421860375185,2581-25081,2281-94457,1
0.4038665957262727,2551-79124,2551-79126,1
0.40445481534513283,2281-94487,2581-25027,1
0.4060763253345639,2581-25073,2581-25003,1
0.4089642187499589,2281-94457,2551-79108,1
0.40915814719670834,2551-79117,2551-79113,1
0.41291143137283703,2551-79123,2551-79120,1
0.41333720741536056,2551-79125,2551-79121,1
0.41554642868419756,2581-25043,2581-25026,1
0.4165751191624567,2281-94457,2281-94437,1
0.41690716925212107,2551-79118,2281-94490,1
0.41805856224453086,2581-25035,2581-25015,1
0.42016456733830854,2581-25029,2581-25082,1
0.42660668630810655,2581-25043,2581-25068,1
0.429773132908113,2581-25068,2581-25009,1
0.4312296501424316,2581-25009,2281-94414,1
0.43141541883262857,2581-25081,2581-25083,1
0.43271945905756265,2551-79104,2581-25055,1
0.43551679992019293,2281-94437,2551-79111,1
0.43685864262080204,2581-25003,2281-94484,1
0.4372212859332238,2581-25035,2581-25090,1
0.438003639596213,2281-94490,2281-94454,1
0.4412981359073562,2281-94437,2551-79107,1
0.4482500083269089,2581-25090,2551-79147,1
0.44838121754099824,2581-25035,2581-25041,1
0.4484927924151207,2581-25041,2581-25086,1
0.44953374199858687,2581-25082,2581-25040,1
0.45479889636974963,2281-94487,2581-25021,1
0.4586221864979262,2281-94414,2581-25097,1
0.4594213305029629,2281-94490,2581-25013,1
0.4604807275466348,2281-94454,2551-79137,1
0.47074368156346563,2581-25055,2581-25080,1
0.4743485805999397,2581-25055,2281-94469,1
0.4806617140966401,2581-25082,2281-94450,1
0.48117826313319056,2551-79107,2281-94436,1
0.48158987669133013,2281-94464,2281-94489,1
0.48307108326647075,2281-94457,2551-79150,1
0.49282766454277405,2581-25040,2581-25017,1
0.496831129786446,2581-25100,2581-25057,1
0.5038357916448495,2581-25035,2581-25085,1
0.5045500749236554,2551-79124,2551-79130,1
0.510607430064008,2581-25085,2551-79110,1
0.5276492074431317,2581-25003,2551-79122,1
0.5335866674055019,2281-94490,2581-25004,1
0.5362653059051763,2281-94414,2551-79105,1
0.5458040957888958,2581-25057,2551-79103,1
0.5483909772912836,2581-25013,2581-25024,1
0.5606355017402254,2281-94454,2281-94430,1
0.5708522525886952,2581-25080,2581-25074,1
0.5747717505131963,2581-25087,2551-79155,1
0.5982900388016686,2581-25081,2551-79129,1
0.6084916565693609,2581-25057,2581-25058,1
0.6105719979408606,2551-79110,2551-79128,1
0.6140397407424464,2281-94450,2551-79119,1
0.6144238811074363,2551-79117,2551-79151,1
0.6360447390486669,2551-79150,2551-79154,1
0.6741797642764443,2281-94437,2281-94418,1
0.6801228437355857,2551-79126,2581-25089,1
0.6976697345168886,2551-79117,2281-94473,1
0.7001714484389638,2581-25003,2581-25091,1
0.7209623174286653,2581-25080,2551-79131,1
0.7423079466852918,2581-25057,2281-94441,1
0.8328617151701618,2581-25058,2581-25045,1
0.8483608470824752,2581-25017,2581-25048,1
0.8610100198055719,2581-25090,2281-94410,1
0.9063489006521018,2281-94454,2551-79139,1
0.9747113294043348,2281-94437,2581-25079,1
1.0748733210036898,2581-25079,2551-79101,1
1.277521724880014,2281-94414,2281-94445,1
1.5930736511045411,2281-94441,2581-25077,1
1.8244191828426168,2551-79129,2551-79134,1
1.899346276802589,2281-94489,2281-94447,1
3.1836636952624,2581-25100,2551-79149,1
0.0,,2281-94450,2
0.012994182641372263,2281-94450,2581-25042,2
0.013079393586369547,2281-94450,2581-25057,2
0.014351321030609002,2581-25042,2581-25100,2
0.022558387670535186,2581-25042,2581-25029,2
0.047100911361615316,2581-25100,2281-94490,2
0.06032513479923122,2581-25042,2581-25024,2
0.06342270427956595,2581-25100,2581-25026,2
0.06637559353422313,2581-25024,2581-25068,2
0.07362393851693474,2581-25026,2581-25040,2
0.07425682641321163,2581-25040,2581-25017,2
0.07551587965175058,2581-25057,2281-94418,2
0.09488519869417869,2581-25100,2551-79103,2
0.09508680237806605,2581-25042,2281-94454,2
0.095623557266311,2581-25100,2281-94437,2
0.10429864179181286,2281-94454,2581-25082,2
0.1094421963134769,2581-25100,2551-79119,2
0.1112233871120244,2281-94490,2551-79128,2
0.11382023802169772,2581-25042,2581-25090,2
0.11458487240816499,2581-25026,2581-25086,2
0.12087251511221124,2581-25068,2581-25051,2
0.12263952155949065,2281-94490,2551-79117,2
0.12264009621415049,2581-25042,2581-25055,2
0.12299812465056817,2581-25051,2581-25083,2
0.1253841117225311,2581-25017,2281-94457,2
0.12938987115160316,2581-25042,2581-25091,2
0.12995847833736515,2581-25082,2581-25080,2
0.13238305256452393,2581-25042,2581-25003,2
0.13247179985869298,2281-94454,2551-79105,2
0.13658512769668102,2281-94454,2581-25097,2
0.13662306647927605,2581-25082,2581-25081,2
0.1368452595812286,2551-79117,2551-79133,2
0.1402466240076489,2281-94457,2281-94486,2
0.14277326130274373,2551-79117,2281-94473,2
0.14385419385503917,2581-25081,2581-25041,2
0.1484272360791481,2281-94457,2581-25058,2
0.15629165893086536,2281-94437,2281-94445,2
0.15753374628608233,2581-25017,2281-94430,2
0.16177652093590006,2581-25017,2581-25004,2
0.16456714121198604,2581-25068,2581-25048,2
0.1661163963222738,2581-25055,2551-79110,2
0.16614832207098745,2581-25041,2581-25013,2
0.16720034102241868,2581-25013,2581-25096,2
0.17470215860927274,2551-79119,2281-94414,2
0.17757393355027024,2581-25042,2551-79137,2
0.17971816824610423,2281-94414,2551-79131,2
0.18023800728997438,2581-25055,2581-25076,2
0.1910289813415623,2581-25096,2581-25043,2
0.1910553368908805,2581-25013,2581-25073,2
0.1933564524131074,2581-25100,2551-79154,2
0.1955378252453878,2551-79117,2581-25087,2
0.19951162781097126,2581-25087,2551-79121,2
0.1995234400599308,2581-25068,2281-94484,2
0.20088474845680748,2581-25073,2281-94487,2
0.2063894040705217,2551-79133,2551-79123,2
0.21889776009756418,2581-25090,2551-79122,2
0.22072813692809898,2551-79119,2551-79120,2
0.22399499097852651,2581-25068,2581-25009,2
0.22697684253752773,2581-25055,2551-79135,2
0.22955952801135646,2281-94486,2551-79134,2
0.23012007514982005,2581-25080,2551-79129,2
0.23391673414927996,2581-25096,2281-94464,2
0.23606627659996207,2551-79131,2551-79139,2
0.2371563675478801,2551-79117,2551-79113,2
0.24366085021837938,2551-79133,2551-79106,2
0.2447397068075915,2281-94454,2551-79150,2
0.24493109094970367,2281-94486,2581-25035,2
0.2514087618794054,2551-79117,2551-79118,2
0.2639804746613651,2581-25086,2581-25085,2
0.27140907911385354,2581-25013,2551-79104,2
0.2735158424968081,2281-94457,2551-79147,2
0.27464285494365787,2581-25090,2281-94410,2
0.2752512007941292,2551-79117,2581-25088,2
0.28285322151797615,2551-79123,2551-79140,2
0.28605637683674046,2551-79118,2581-25089,2
0.2894208189950271,2281-94445,2281-94436,2
0.2947388823528185,2551-79140,2551-79125,2
0.3064032573116351,2551-79140,2551-79136,2
0.30738540938313774,2551-79117,2551-79152,2
0.31104157193679943,2551-79152,2581-25021,2
0.3241264261181818,2281-94436,2581-25077,2
0.33204573001167936,2281-94457,2581-25015,2
0.3390047938672903,2281-94457,2281-94469,2
0.3493677306427319,2581-25088,2581-25075,2
0.3499096416576844,2551-79120,2551-79132,2
0.35482436025676806,2281-94457,2551-79111,2
0.36757051555388126,2551-79106,2551-79155,2
0.38552631229818035,2281-94437,2581-25079,2
0.3876792270789892,2551-79136,2551-79141,2
0.40329160766131167,2551-79104,2551-79124,2
0.40797244739577876,2551-79125,2551-79126,2
0.411477504561785,2281-94487,2551-79112,2
0.43381295805239223,2281-94436,2281-94441,2
0.43587210314452984,2281-94441,2551-79107,2
0.4829751549630002,2551-79106,2281-94489,2
0.5395089944718034,2551-79118,2551-79145,2
0.5898384205063416,2551-79124,2551-79130,2
0.6948268719673575,2281-94437,2551-79108,2
0.9627054383920681,2581-25058,2581-25045,2
1.0524282804738827,2581-25096,2551-79151,2
1.1279105932289226,2581-25090,2551-79149,2
1.310219223400315,2581-25051,2581-25056,2
0.0,,2281-94410,3
0.4233241935302293,2281-94410,2551-79119,3
0.5032350162162664,2551-79119,2581-25057,3
0.5211964672215548,2581-25057,2581-25009,3
0.5263966238932403,2581-25057,2581-25100,3
0.5446803748444271,2551-79119,2551-79105,3
0.5573916160697863,2551-79119,2281-94414,3
0.5610208494378883,2551-79105,2551-79131,3
0.568111431104754,2551-79131,2551-79139,3
0.5690771397213948,2581-25100,2551-79103,3
0.5765446143994158,2581-25009,2581-25086,3
0.5791639447011744,2551-79103,2581-25080,3
0.5808925305548304,2581-25086,2581-25043,3
0.586433546628397,2581-25100,2551-79129,3
0.5882514782040021,2581-25086,2281-94490,3
0.5889479885698259,2581-25100,2281-94454,3
0.6000325989938846,2581-25080,2551-79128,3
0.6050668807473607,2281-94414,2581-25096,3
0.6113813668888916,2551-79131,2581-25051,3
0.6294179539094971,2581-25100,2551-79149,3
0.6299633375777172,2581-25043,2581-25026,3
0.6399088101894905,2581-25100,2281-94430,3
0.6440995610606759,2281-94454,2551-79110,3
0.6483923479636539,2281-94414,2581-25090,3
0.6487306783792005,2551-79139,2551-79111,3
0.6510731895590649,2581-25026,2581-25058,3
0.6586394203804057,2281-94454,2581-25055,3
0.6597528245815734,2551-79119,2551-79126,3
0.6612844960677647,2281-94430,2581-25017,3
0.6710369213524094,2581-25080,2581-25013,3
0.6798063082604092,2581-25055,2581-25041,3
0.6798210548966621,2581-25086,2581-25081,3
0.6866488275442255,2551-79110,2581-25042,3
0.6908855881759027,2581-25017,2581-25035,3
0.6913967814198806,2551-79110,2551-79154,3
0.6914155072944336,2581-25042,2281-94450,3
0.6919768977510737,2581-25017,2581-25083,3
0.694045868038409,2551-79105,2581-25097,3
0.6963961229056952,2581-25035,2551-79150,3
0.6986777556928727,2581-25081,2581-25085,3
0.7013844189742184,2551-79110,2581-25003,3
0.7039440606191616,2581-25017,2581-25068,3
0.7121098222362038,2581-25090,2581-25082,3
0.7161045959290518,2581-25082,2581-25040,3
0.7210884371850755,2581-25040,2581-25091,3
0.7214199664702072,2581-25042,2281-94484,3
0.724275885354644,2581-25042,2581-25004,3
0.7246718084359146,2581-25090,2581-25073,3
0.7304396399795082,2581-25096,2281-94418,3
0.730482834414328,2581-25003,2281-94486,3
0.7361210384696547,2281-94490,2281-94457,3
0.739194749614199,2551-79126,2551-79133,3
0.7394239006374403,2551-79103,2581-25015,3
0.7404265799469882,2581-25013,2581-25024,3
0.7424989325323947,2281-94414,2581-25045,3
0.7606000783359649,2581-25057,2551-79137,3
0.7716654528628354,2581-25097,2551-79147,3
0.7868531822822072,2551-79133,2551-79136,3
0.8048159548734237,2551-79129,2551-79135,3
0.8079754516965759,2581-25073,2551-79117,3
0.8102976775823858,2281-94490,2581-25029,3
0.826866179625651,2581-25073,2551-79112,3
0.8422489563271861,2551-79133,2551-79124,3
0.8427217609069141,2281-94418,2281-94445,3
0.8598734314158771,2551-79124,2551-79120,3
0.8621688123031187,2581-25042,2281-94469,3
0.8654572102274908,2281-94486,2551-79125,3
0.8733755100525081,2281-94445,2581-25079,3
0.874716904188983,2581-25073,2281-94487,3
0.8791323439403457,2581-25073,2551-79140,3
0.8807880371417948,2551-79136,2581-25087,3
0.8868889657101862,2281-94457,2551-79122,3
0.902951596620567,2581-25096,2551-79132,3
0.9038133255652704,2581-25015,2281-94437,3
0.9085012121128344,2581-25057,2281-94441,3
0.9094181636042885,2281-94486,2551-79134,3
0.9190468567599654,2581-25042,2281-94464,3
0.9264377122190859,2551-79132,2551-79118,3
0.932104618252651,2551-79136,2551-79123,3
0.9358286022335114,2281-94464,2551-79113,3
0.9427294056704733,2551-79120,2551-79145,3
0.9432571530086734,2281-94457,2551-79108,3
0.9520629764256715,2581-25087,2551-79121,3
0.9549678622488602,2281-94486,2581-25076,3
0.9632106747162207,2551-79145,2551-79104,3
0.9634410440340798,2581-25076,2581-25088,3
0.969698490791776,2551-79119,2551-79130,3
0.9800622144458904,2281-94464,2551-79155,3
0.9803585801926628,2281-94418,2281-94436,3
0.9969741644829516,2551-79140,2551-79151,3
1.0211360512138354,2551-79136,2551-79106,3
1.0251587689587913,2281-94457,2581-25048,3
1.0396571873771228,2551-79104,2551-79152,3
1.0504477665574832,2581-25096,2281-94489,3
1.0767681721746116,2551-79145,2581-25075,3
1.0923645450653616,2551-79140,2581-25021,3
1.1616758210850446,2281-94418,2551-79107,3
1.1983532039056402,2551-79121,2581-25089,3
1.2809041042804694,2281-94464,2581-25056,3
1.3111105569976687,2281-94487,2581-25027,3
1.320746626822405,2281-94489,2281-94447,3
1.3843099172467053,2581-25021,2551-79143,3
1.844099658961146,2281-94441,2581-25077,3
1.981762397226955,2551-79136,2551-79141,3
2.1688133176114484,2581-25080,2581-25074,3
3.771715303055979,2551-79118,2281-94473,3
0.0,,2551-79130,4
