t,S,I,R,run_id
0.0,28,1,0,1
0.26929255180096107,27,2,0,1
0.3351979867526966,27,1,1,1
0.5746418369111417,26,2,1,1
1.203164552009183,25,3,1,1
1.315436923614677,25,2,2,1
2.4691861197094056,24,3,2,1
2.972478326851959,23,4,2,1
3.0258916105467417,22,5,2,1
3.223023047397236,21,6,2,1
3.2234345189203437,20,7,2,1
3.5477222071739507,19,8,2,1
3.6091700585954567,18,9,2,1
3.634679624482184,17,10,2,1
3.705438606890634,16,11,2,1
3.828714050471509,15,12,2,1
3.831403528197218,14,13,2,1
3.8508623225000216,13,14,2,1
3.9683731237155384,12,15,2,1
4.521901284304879,11,16,2,1
4.567307956837252,10,17,2,1
4.577420080841687,9,18,2,1
4.749730235855623,8,19,2,1
4.7570992906081715,7,20,2,1
4.7732736486580265,6,21,2,1
4.962036436143607,5,22,2,1
5.149385256530379,5,21,3,1
5.263654244011412,5,20,4,1
5.3321984816223384,4,21,4,1
5.82036160165753,4,20,5,1
6.182100761098016,4,19,6,1
6.195896788050713,3,20,6,1
7.121818463122655,3,19,7,1
8.189103513338694,3,18,8,1
8.262518803913434,2,19,8,1
8.79783584572749,2,18,9,1
8.851017423249525,2,17,10,1
9.10383109174317,1,18,10,1
9.130217514502663,1,17,11,1
9.75261980526157,0,18,11,1
9.82092491038401,0,17,12,1
10.188601620535398,0,16,13,1
10.326041345455776,0,15,14,1
10.585112581509929,0,14,15,1
11.697272697264573,0,13,16,1
11.822774653682554,0,12,17,1
12.907231393551204,0,11,18,1
15.953491085056003,0,10,19,1
16.68900643860825,0,9,20,1
17.76813806567432,0,8,21,1
18.495480760215994,0,7,22,1
18.49561410006102,0,6,23,1
18.776240164766286,0,5,24,1
21.673689877581204,0,4,25,1
22.278443452443092,0,3,26,1
22.912432506252824,0,2,27,1
26.64678435844255,0,1,28,1
30.007749071598564,0,0,29,1
0.0,28,1,0,2
0.0545212065765501,27,2,0,2
0.33050252472513275,26,3,0,2
0.4061068646913907,25,4,0,2
0.7462903530450389,24,5,0,2
0.8778867881115467,23,6,0,2
0.914911290687332,22,7,0,2
1.3635271138472829,21,8,0,2
1.4751761223326068,20,9,0,2
1.4915233858701014,19,10,0,2
1.9544445287144083,18,11,0,2
2.1079629768823525,17,12,0,2
2.231091165254,16,13,0,2
2.3509759093155154,15,14,0,2
2.523990520781267,14,15,0,2
2.860992755470834,13,16,0,2
2.8682715243806323,12,17,0,2
2.8695385263339594,11,18,0,2
3.0218346407015204,10,19,0,2
3.2065980421097287,9,20,0,2
3.2751330783871997,8,21,0,2
3.2850032855105726,7,22,0,2
3.294031772836028,6,23,0,2
3.39766597327853,5,24,0,2
3.623302029391484,5,23,1,2
3.651737714170913,4,24,1,2
4.321188178865163,4,23,2,2
4.3652339498345505,4,22,3,2
4.4553055092454885,3,23,3,2
4.961628468907304,3,22,4,2
4.978809692349668,3,21,5,2
5.049985915492259,2,22,5,2
5.617370038236926,1,23,5,2
5.962790270408724,1,22,6,2
6.221739544892858,1,21,7,2
6.342635689071071,1,20,8,2
6.718998438703732,1,19,9,2
7.323618809844815,1,18,10,2
8.031756671641173,1,17,11,2
8.092339445175655,1,16,12,2
8.463588263467248,1,15,13,2
9.577959590038297,1,14,14,2
9.878048365869475,1,13,15,2
10.377721137358474,1,12,16,2
12.976967189547933,1,11,17,2
14.700145982419311,1,10,18,2
15.718022845287946,1,9,19,2
16.03197522854866,1,8,20,2
17.637088889221687,1,7,21,2
18.737762990375266,1,6,22,2
19.334066756172508,1,5,23,2
22.273095026529788,1,4,24,2
26.92825309919376,1,3,25,2
28.01000910055833,1,2,26,2
29.070827719386998,1,1,27,2
31.54006441247658,1,0,28,2
0.0,28,1,0,3
0.04920013614799834,27,2,0,3
0.5500050710068836,26,3,0,3
0.7407308095703824,25,4,0,3
0.9553575092234456,24,5,0,3
1.262658425947438,24,4,1,3
1.3469923461244013,23,5,1,3
1.5205561271303933,22,6,1,3
2.0451401243188583,22,5,2,3
2.0566331732234935,22,4,3,3
2.153155482378904,21,5,3,3
2.2300613851952966,20,6,3,3
3.0193433657234454,19,7,3,3
3.2394515510609576,18,8,3,3
3.315341472443118,17,9,3,3
3.4305805735529433,16,10,3,3
3.5047317975730965,15,11,3,3
3.5217781638626455,15,10,4,3
3.600325086736668,14,11,4,3
3.667590523799959,13,12,4,3
3.7456538080776447,12,13,4,3
3.8020374255452145,11,14,4,3
4.299171016509401,10,15,4,3
4.877348866986236,9,16,4,3
5.164808736342383,8,17,4,3
5.198488357352192,7,18,4,3
5.2362353254689475,6,19,4,3
5.572338048129148,6,18,5,3
5.642970308522161,5,19,5,3
5.6639893347894015,5,18,6,3
6.332677991645907,4,19,6,3
6.629309735714947,3,20,6,3
6.682241272620322,2,21,6,3
6.719577072641266,2,20,7,3
6.929415596411099,2,19,8,3
7.036789147287856,2,18,9,3
7.2902792350987315,2,17,10,3
7.819922461088617,2,16,11,3
8.18072922813156,2,15,12,3
9.522943152203666,2,14,13,3
9.953939235241013,2,13,14,3
10.246738785131791,2,12,15,3
10.8350980015545,2,11,16,3
11.332196554563373,2,10,17,3
11.55657710900222,2,9,18,3
11.711727179223393,2,8,19,3
15.713634718853266,2,7,20,3
16.32558704616903,2,6,21,3
18.276860755411796,2,5,22,3
18.467743727499123,2,4,23,3
19.316280628749098,2,3,24,3
22.21942073530404,2,2,25,3
24.41353409952527,2,1,26,3
30.933808863060285,2,0,27,3
0.0,28,1,0,4
0.6460989122647613,27,2,0,4
1.0874357875967608,26,3,0,4
1.3399569760475876,25,4,0,4
1.392811088093752,24,5,0,4
1.3982193598871353,23,6,0,4
1.4144636237539183,22,7,0,4
1.5859937275541338,21,8,0,4
1.6332578191105205,20,9,0,4
1.8185463174011236,19,10,0,4
1.8651576435733614,18,11,0,4
1.8693067128114427,17,12,0,4
