t,S,I,R,run_id
0.0,15,1,0,1
0.004839518979024702,14,2,0,1
0.04273069879305541,13,3,0,1
0.050366867843555055,12,4,0,1
0.09313988822420914,11,5,0,1
0.20009937821519852,10,6,0,1
0.2722382461395062,9,7,0,1
0.2883892484348497,8,8,0,1
0.2888060728141985,7,9,0,1
0.3438362073830547,6,10,0,1
0.3814375180485974,5,11,0,1
0.3824437623111865,4,12,0,1
0.40648400936401,3,13,0,1
0.41338687469345337,2,14,0,1
0.4506180072478593,1,15,0,1
0.6735829185659173,1,14,1,1
0.6860246268711954,0,15,1,1
0.8244189404217313,0,14,2,1
0.8529028939495258,0,13,3,1
1.723830577119196,0,12,4,1
1.8070949392944795,0,11,5,1
2.960082269809181,0,10,6,1
3.1273608697485256,0,9,7,1
4.065326762984233,0,8,8,1
4.324015528300696,0,7,9,1
5.314791929562174,0,6,10,1
6.036626557144783,0,5,11,1
6.595710225432735,0,4,12,1
7.805044894526025,0,3,13,1
9.28132355100137,0,2,14,1
16.802215423414722,0,1,15,1
52.52762489244972,0,0,16,1
0.0,15,1,0,2
0.01678872979504675,14,2,0,2
0.16631907955580133,13,3,0,2
0.23109948674120556,12,4,0,2
0.2636488320696728,12,3,1,2
0.33279767560438445,11,4,1,2
0.38913377795320514,10,5,1,2
0.39354247014395966,9,6,1,2
0.3954643965028771,8,7,1,2
0.4990765099863821,7,8,1,2
0.556913655424331,6,9,1,2
0.583494924493533,5,10,1,2
0.5908965681015376,4,11,1,2
0.6620362181364121,3,12,1,2
0.665089169451449,2,13,1,2
0.7603665655510125,1,14,1,2
0.7859100355323017,0,15,1,2
1.6215352732728072,0,14,2,2
1.9547835237364641,0,13,3,2
2.747541820904192,0,12,4,2
3.7291117786270256,0,11,5,2
4.513443896973765,0,10,6,2
4.966915101315365,0,9,7,2
8.260566732899209,0,8,8,2
12.401938597340838,0,7,9,2
14.902488890734649,0,6,10,2
15.21165335937149,0,5,11,2
18.227784399541914,0,4,12,2
18.782929328556985,0,3,13,2
20.045171270913624,0,2,14,2
23.35395512833074,0,1,15,2
26.71934093863178,0,0,16,2
0.0,15,1,0,3
0.6351462049072358,14,2,0,3
0.6747841590476144,13,3,0,3
0.7652726242474872,12,4,0,3
0.8331394863610506,11,5,0,3
0.8385816079920556,10,6,0,3
0.8529046226072822,9,7,0,3
0.8775107589611858,8,8,0,3
0.9042022787876878,7,9,0,3
0.9603106604331941,6,10,0,3
1.0265692225812144,5,11,0,3
1.0456524210135003,4,12,0,3
1.0512835360587125,3,13,0,3
1.0521885224221996,2,14,0,3
1.1314890744340649,2,13,1,3
1.1456812810089605,1,14,1,3
1.1889927441063606,1,13,2,3
1.4631660681751686,0,14,2,3
2.789960520742361,0,13,3,3
3.1911594025772363,0,12,4,3
4.6254795160119,0,11,5,3
4.705821668939273,0,10,6,3
4.729016747053932,0,9,7,3
5.03304118832243,0,8,8,3
5.364842429560162,0,7,9,3
6.379938738980312,0,6,10,3
8.124789390341439,0,5,11,3
9.933689470743175,0,4,12,3
12.812459505609267,0,3,13,3
15.83408195893355,0,2,14,3
16.03178997920639,0,1,15,3
19.376344029870904,0,0,16,3
0.0,15,1,0,4
0.07202049500630518,14,2,0,4
0.09704248780859497,13,3,0,4
0.09829967243651526,12,4,0,4
0.14638233771699904,11,5,0,4
0.20047624327166963,10,6,0,4
0.2090628386084845,9,7,0,4
0.24868938302621096,8,8,0,4
0.2845734507723389,7,9,0,4
0.30735365308485946,6,10,0,4
0.37233863497266173,5,11,0,4
0.3843184144136443,4,12,0,4
0.5172919759035303,3,13,0,4
0.5995292615533742,2,14,0,4
0.6248379061302007,1,15,0,4
0.6637989935734074,1,14,1,4
0.7144427971025721,0,15,1,4
2.22660186861339,0,14,2,4
2.335016833802807,0,13,3,4
2.947914548696376,0,12,4,4
3.1937737240626447,0,11,5,4
3.22259275607953,0,10,6,4
3.4089176474397664,0,9,7,4
3.5536087840538997,0,8,8,4
4.317724841397662,0,7,9,4
4.414380653688056,0,6,10,4
4.504938546742797,0,5,11,4
6.569672593209216,0,4,12,4
11.63989407784317,0,3,13,4
12.743902536629411,0,2,14,4
13.566594469700274,0,1,15,4
17.806515456528142,0,0,16,4
0.0,15,1,0,5
0.12131313568721178,14,2,0,5
0.16501487835476164,13,3,0,5
0.2015511962041605,12,4,0,5
0.26525765645722127,11,5,0,5
0.2716172957991876,10,6,0,5
0.2891931735179592,9,7,0,5
0.3462799170160346,8,8,0,5
0.36523609600046775,7,9,0,5
0.37829367257543994,6,10,0,5
0.4150103910773042,5,11,0,5
0.43885930000722645,4,12,0,5
0.47339943783841076,3,13,0,5
0.5091017868426179,2,14,0,5
0.5265962777768701,1,15,0,5
0.6301878885570904,0,16,0,5
0.7694764769376546,0,15,1,5
0.8230592781699027,0,14,2,5
1.3695010506744685,0,13,3,5
1.6374332715465627,0,12,4,5
1.8621834239216728,0,11,5,5
2.374708015167964,0,10,6,5
3.107638350087763,0,9,7,5
4.609003007358709,0,8,8,5
5.767314417579873,0,7,9,5
7.397383794853514,0,6,10,5
7.924790911776791,0,5,11,5
9.752139202464287,0,4,12,5
16.632983418180277,0,3,13,5
17.48016780829565,0,2,14,5
24.60808451669452,0,1,15,5
28.413483777071992,0,0,16,5
