t,S,I,R,run_id
0.0,14,1,0,1
0.19364236699105447,13,2,0,1
0.21943589148578907,12,3,0,1
0.26015609548696944,11,4,0,1
0.2645104683263964,10,5,0,1
0.3220534524848271,9,6,0,1
0.41278931282471665,8,7,0,1
0.47750667613833475,7,8,0,1
0.6456473092084648,7,7,1,1
0.7157798299933098,7,6,2,1
0.8061923448121228,6,7,2,1
0.8099444587935397,5,8,2,1
0.8375442598710279,4,9,2,1
0.8612415216303398,4,8,3,1
0.891420476009283,3,9,3,1
0.9580376820231762,2,10,3,1
0.9859355943233037,1,11,3,1
1.1008171118831682,0,12,3,1
1.2216096368094007,0,11,4,1
1.3010971884509615,0,10,5,1
1.3643108072707135,0,9,6,1
1.4554892987355028,0,8,7,1
1.5063090432405921,0,7,8,1
1.985336249046587,0,6,9,1
1.996122432392184,0,5,10,1
2.1410076424269304,0,4,11,1
2.2170365837301222,0,3,12,1
4.193264608414461,0,2,13,1
5.432279377900528,0,1,14,1
5.734561923342301,0,0,15,1
0.0,14,1,0,2
0.5830074670897896,13,2,0,2
0.5986917173684304,12,3,0,2
0.7463940347900585,11,4,0,2
0.8505145349261013,10,5,0,2
1.3666717689319154,9,6,0,2
1.3734688209980475,8,7,0,2
1.386619634545338,7,8,0,2
1.3999833005635003,7,7,1,2
1.4546570651065425,7,6,2,2
1.5118950387770835,6,7,2,2
1.5154226106343256,6,6,3,2
1.523247440472668,5,7,3,2
1.6657819344212415,5,6,4,2
1.7291050659780656,5,5,5,2
1.7828575474708614,4,6,5,2
2.2135550237251187,4,5,6,2
2.2237212748902606,4,4,7,2
2.751815757584354,3,5,7,2
2.8215098230001683,2,6,7,2
2.972138400481486,1,7,7,2
3.7754859930435978,1,6,8,2
3.91714527540769,1,5,9,2
4.104534977714204,0,6,9,2
4.168002575557117,0,5,10,2
4.4421306368760085,0,4,11,2
4.8907526557711405,0,3,12,2
5.056623363698529,0,2,13,2
5.7730222326675005,0,1,14,2
10.279858536355489,0,0,15,2
0.0,14,1,0,3
0.08905617200869746,13,2,0,3
0.16112291730348235,12,3,0,3
0.21184443865733568,11,4,0,3
0.21190217251691879,10,5,0,3
0.24095043400416444,9,6,0,3
0.2564447480682559,9,5,1,3
0.3238792975934959,8,6,1,3
0.3385905466461631,7,7,1,3
0.35688308984656575,6,8,1,3
0.360895573850809,6,7,2,3
0.5018808358874266,6,6,3,3
0.5721561136295782,5,7,3,3
0.5937724301292333,5,6,4,3
0.6000647175235925,4,7,4,3
0.716399393868967,3,8,4,3
0.7652960022035182,3,7,5,3
0.7796654892705718,3,6,6,3
0.9722866371105824,2,7,6,3
1.1527848807410384,2,6,7,3
1.1579574388625429,2,5,8,3
1.393244716694243,2,4,9,3
1.8119198324184498,1,5,9,3
2.098459399248171,1,4,10,3
2.3166618374822194,1,3,11,3
3.6445314306203374,1,2,12,3
4.2325372815540225,1,1,13,3
5.366656080782634,1,0,14,3
0.0,14,1,0,4
0.15508993278605904,13,2,0,4
0.26726848979291923,12,3,0,4
0.4762774994668685,11,4,0,4
0.6040682632752564,10,5,0,4
0.7350804220783591,10,4,1,4
0.9922321943009342,9,5,1,4
1.0441388002628282,8,6,1,4
1.0789177377576886,7,7,1,4
1.1185911545675236,6,8,1,4
1.1472293616041238,5,9,1,4
1.1678431282795663,5,8,2,4
1.177832316031821,5,7,3,4
1.2536562833901999,5,6,4,4
1.296293985502715,4,7,4,4
1.6500113865222201,3,8,4,4
1.713567712692803,3,7,5,4
2.0212338557541503,2,8,5,4
2.2633176293917385,1,9,5,4
3.120819160332343,1,8,6,4
3.1838269313012213,1,7,7,4
3.4270100993535086,0,8,7,4
3.4317438393127024,0,7,8,4
3.4787283612325153,0,6,9,4
3.576440983871111,0,5,10,4
3.6055050772602018,0,4,11,4
4.1183842920348015,0,3,12,4
4.825841845180743,0,2,13,4
4.969533228833774,0,1,14,4
5.196142613952594,0,0,15,4
0.0,14,1,0,5
0.04988605597215136,13,2,0,5
0.23214388159573857,13,1,1,5
0.64139358876469,12,2,1,5
0.7052481423264344,11,3,1,5
0.7583215328869305,10,4,1,5
0.7630686849019724,9,5,1,5
0.8580456844376076,8,6,1,5
1.0440065902157825,7,7,1,5
1.4905355502006272,6,8,1,5
1.5028548616365256,6,7,2,5
1.6161180727686542,6,6,3,5
1.820469270366453,5,7,3,5
1.8460507690116426,5,6,4,5
1.8902391628533488,4,7,4,5
1.9469968030227114,3,8,4,5
2.1144057367935742,3,7,5,5
2.194553331542971,3,6,6,5
2.1978379036055316,3,5,7,5
2.2018114731733287,3,4,8,5
2.511241547761161,2,5,8,5
3.0959844456698074,1,6,8,5
3.6109767853258714,1,5,9,5
3.8839544999121367,1,4,10,5
4.056940896791774,1,3,11,5
5.75713935738367,1,2,12,5
6.59388160098396,1,1,13,5
10.274998325936535,1,0,14,5
