t,S,I,R,run_id
0.0,21,1,0,1
0.3596483503716626,21,0,1,1
0.0,21,1,0,2
0.13631248432487486,20,2,0,2
0.27920583232404095,19,3,0,2
0.4053682870765488,18,4,0,2
0.41311543024355635,17,5,0,2
0.5245866733266541,16,6,0,2
0.5938161251267629,15,7,0,2
0.6036602009940172,14,8,0,2
0.6093988463725639,14,7,1,2
0.6139089511892454,13,8,1,2
0.7335063599097861,12,9,1,2
0.7776162268306679,12,8,2,2
0.7784382682201834,12,7,3,2
0.8035163389322116,11,8,3,2
1.040246638030486,10,9,3,2
1.129825497182425,10,8,4,2
1.441155290097226,9,9,4,2
1.5134786482684404,9,8,5,2
2.0258820554307477,8,9,5,2
2.345364366266472,8,8,6,2
2.467595902087338,8,7,7,2
2.6240694718694355,8,6,8,2
3.8625812641382824,8,5,9,2
3.908625385892507,8,4,10,2
4.1536641094638025,8,3,11,2
4.224892438678758,8,2,12,2
4.271649047400919,8,1,13,2
5.198991618536084,7,2,13,2
5.672590263575882,7,1,14,2
11.927985025704594,7,0,15,2
0.0,21,1,0,3
0.21781040628185586,20,2,0,3
0.7946906539741628,20,1,1,3
2.2243374420360484,20,0,2,3
0.0,21,1,0,4
1.6344213712907987,20,2,0,4
1.6447197670679554,19,3,0,4
1.6492661708571108,18,4,0,4
1.6767230777525324,17,5,0,4
1.7442307455061759,16,6,0,4
1.7621196964193946,15,7,0,4
1.783548526033512,14,8,0,4
1.8646983189748063,13,9,0,4
1.974042862257033,12,10,0,4
2.0080068581685033,11,11,0,4
2.0356725489713585,10,12,0,4
2.182212580813208,9,13,0,4
2.239207004657733,8,14,0,4
2.38322086695849,7,15,0,4
2.449004931226176,6,16,0,4
2.512718737918028,6,15,1,4
2.520588872229625,5,16,1,4
2.545717532761514,4,17,1,4
2.576489733647666,3,18,1,4
2.682312546391937,3,17,2,4
2.8360508880964757,3,16,3,4
2.8940566649972497,3,15,4,4
3.111000423879716,3,14,5,4
3.181602776797423,2,15,5,4
3.1889838839612414,2,14,6,4
3.2000523800350327,1,15,6,4
3.473973051826412,1,14,7,4
3.6377335324258397,0,15,7,4
3.869427113362771,0,14,8,4
3.960486193771726,0,13,9,4
4.028300396050793,0,12,10,4
4.11562361427441,0,11,11,4
4.270029033548689,0,10,12,4
4.467172568706758,0,9,13,4
5.237199631262973,0,8,14,4
5.569735824374439,0,7,15,4
5.5832823635617475,0,6,16,4
5.800110526606611,0,5,17,4
5.871274459047296,0,4,18,4
5.914376682226923,0,3,19,4
6.828531934607384,0,2,20,4
9.069663539953098,0,1,21,4
10.461109201627767,0,0,22,4
0.0,21,1,0,5
0.017055848343089795,20,2,0,5
0.2825184088704721,19,3,0,5
0.5047730413376539,18,4,0,5
0.5248192081955967,17,5,0,5
0.5675179599515006,16,6,0,5
0.715110959808151,15,7,0,5
0.7227807935709912,15,6,1,5
0.83856746685295,14,7,1,5
0.85690477269154,14,6,2,5
0.8647461218267769,13,7,2,5
0.953492626902977,13,6,3,5
0.9846463679742802,12,7,3,5
1.0115614345717499,11,8,3,5
1.219610418591778,10,9,3,5
1.2503157170386328,9,10,3,5
1.31763219906558,8,11,3,5
1.424297764346169,8,10,4,5
1.4246320328890583,8,9,5,5
1.4596502437405774,8,8,6,5
1.6438468213383644,8,7,7,5
1.6588378058106321,8,6,8,5
1.764386494153207,7,7,8,5
1.7852554473991893,6,8,8,5
1.7926898585496684,6,7,9,5
1.9735247255029031,5,8,9,5
2.1034957939606342,4,9,9,5
2.165619106473752,4,8,10,5
2.215481985488855,4,7,11,5
2.2309178808745678,3,8,11,5
2.346522326393695,3,7,12,5
2.358202359077977,3,6,13,5
2.5182703377029485,2,7,13,5
2.648312824533439,2,6,14,5
2.656883456893246,2,5,15,5
2.701346578926453,1,6,15,5
3.530136991263347,1,5,16,5
4.000132454044131,1,4,17,5
4.487134718322948,1,3,18,5
4.646830153802376,1,2,19,5
5.659286435021528,1,1,20,5
6.209409523803565,1,0,21,5
