t,S,I,R,run_id
0.0,21,1,0,1
0.7937094080319541,20,2,0,1
0.8832205427706927,19,3,0,1
0.937735049194223,18,4,0,1
1.1144494301658485,17,5,0,1
1.163603350651379,16,6,0,1
1.551583901606055,15,7,0,1
1.740268438730918,14,8,0,1
1.7764550370775918,13,9,0,1
1.9090286012131785,12,10,0,1
2.0516103254251323,11,11,0,1
2.2811633479254767,10,12,0,1
2.3893258533851696,9,13,0,1
2.466564983973851,8,14,0,1
2.936479783004134,7,15,0,1
3.6576846438697883,7,14,1,1
4.776111546962069,7,13,2,1
5.927539301598754,6,14,2,1
6.102010164604056,6,13,3,1
6.732905290848566,6,12,4,1
8.485721312652194,6,11,5,1
8.499145088663104,6,10,6,1
8.899223191775501,6,9,7,1
9.00469734533868,5,10,7,1
10.954202363694929,4,11,7,1
11.294952690026676,4,10,8,1
12.047241616526215,4,9,9,1
14.654999715421908,4,8,10,1
16.732404247730912,4,7,11,1
17.608734065074522,4,6,12,1
18.677413581177156,4,5,13,1
20.737670880835886,4,4,14,1
27.20062706795877,4,3,15,1
28.307637568424514,4,2,16,1
39.88100054165013,4,1,17,1
45.759948501183864,4,0,18,1
0.0,21,1,0,2
0.05989454099502954,20,2,0,2
0.08417933632346032,19,3,0,2
0.2805756766458728,18,4,0,2
0.5426004785167595,17,5,0,2
0.5692776985718514,16,6,0,2
0.6378618122036777,15,7,0,2
0.7834084154512213,14,8,0,2
0.8077111178090217,13,9,0,2
1.131476211661501,12,10,0,2
1.1980678804767555,11,11,0,2
1.215704655661008,10,12,0,2
1.7368791488906212,9,13,0,2
1.796855165661165,9,12,1,2
2.6634786297161703,8,13,1,2
2.8187087271489917,8,12,2,2
2.9084211043411465,7,13,2,2
3.060546346604322,6,14,2,2
3.2607082068980557,5,15,2,2
4.159235811769588,4,16,2,2
4.328948086109445,4,15,3,2
4.676161165944039,3,16,3,2
5.4328197466362695,3,15,4,2
5.778001906905253,3,14,5,2
8.257479040301803,3,13,6,2
9.13790657279425,3,12,7,2
11.666507257671272,3,11,8,2
12.50504122525185,3,10,9,2
12.549568271450115,3,9,10,2
12.760138343800104,3,8,11,2
12.828217696383746,3,7,12,2
12.870321223356662,3,6,13,2
15.327423668219843,3,5,14,2
20.886441432792953,3,4,15,2
