t,S,I,R,run_id
0.0,28,1,0,1
0.0011410962337426128,27,2,0,1
0.008404449982709877,26,3,0,1
0.015337413539417168,25,4,0,1
0.02195690392572011,24,5,0,1
0.0913908613450194,23,6,0,1
0.10143079736719231,22,7,0,1
0.12271338365893025,21,8,0,1
0.15628903185510096,20,9,0,1
0.21596325748394743,19,10,0,1
0.22687581892504396,18,11,0,1
0.25256967959503707,17,12,0,1
0.2719804563536183,16,13,0,1
0.2792264264486965,15,14,0,1
0.28652249502716215,14,15,0,1
0.2974565202102342,13,16,0,1
0.3049623445277732,12,17,0,1
0.31186213231529,11,18,0,1
0.35248236477967865,10,19,0,1
0.3549379147404211,9,20,0,1
0.4221370812875536,8,21,0,1
0.44280931715227373,7,22,0,1
0.49508698798924217,6,23,0,1
0.5151359339265437,5,24,0,1
0.5514089819447541,4,25,0,1
0.5652199015719379,3,26,0,1
0.6367975757463437,2,27,0,1
0.8937379807049354,2,26,1,1
0.9460135907274629,1,27,1,1
1.9536836156944697,1,26,2,1
2.535129702094163,1,25,3,1
2.616394922751917,1,24,4,1
3.1611671638627787,0,25,4,1
3.4037242698445054,0,24,5,1
3.5207397202210022,0,23,6,1
3.6355599708595436,0,22,7,1
3.9650459124357913,0,21,8,1
4.034758198122021,0,20,9,1
4.229285777374805,0,19,10,1
4.705764336286797,0,18,11,1
6.918220037301029,0,17,12,1
9.308210397268295,0,16,13,1
9.829605087150682,0,15,14,1
10.08217157299647,0,14,15,1
10.749590684500017,0,13,16,1
11.036229020321239,0,12,17,1
11.235536051831991,0,11,18,1
11.309868460404202,0,10,19,1
12.96619340872099,0,9,20,1
13.81705210078108,0,8,21,1
14.021076977796664,0,7,22,1
14.095114116713756,0,6,23,1
14.624778438612571,0,5,24,1
15.294618228442332,0,4,25,1
17.222692716991254,0,3,26,1
20.35171750555686,0,2,27,1
20.57443104147149,0,1,28,1
37.561657216771344,0,0,29,1
0.0,28,1,0,2
0.07606204811525742,27,2,0,2
0.14005599206816055,26,3,0,2
0.1544177840233616,25,4,0,2
0.15483148397070468,24,5,0,2
0.16406459001053322,23,6,0,2
0.1729639096905093,22,7,0,2
0.18029125661751572,21,8,0,2
0.2447584870707002,20,9,0,2
0.27105401332661644,19,10,0,2
0.2821331109113902,18,11,0,2
0.30878552020345973,17,12,0,2
0.32889351520102206,16,13,0,2
0.3918938540664867,15,14,0,2
0.3961503923550719,14,15,0,2
0.4439391745941422,13,16,0,2
0.5115878713877595,12,17,0,2
0.6008299457733534,11,18,0,2
0.6875198093469684,10,19,0,2
0.6912067466399426,9,20,0,2
0.74187373542766,8,21,0,2
0.7908419025043899,7,22,0,2
0.8163563787017603,6,23,0,2
0.8545240857066848,5,24,0,2
0.8733596940153552,4,25,0,2
0.8939938838702756,3,26,0,2
0.9664482952906307,2,27,0,2
1.0442243229276886,1,28,0,2
1.107828738749084,1,27,1,2
1.3041472672905579,1,26,2,2
1.5010880079934519,0,27,2,2
1.8765637301713882,0,26,3,2
1.9047504363068983,0,25,4,2
2.081737859204945,0,24,5,2
2.418192302880394,0,23,6,2
3.0048551260570524,0,22,7,2
3.6557298503132882,0,21,8,2
3.832227603957338,0,20,9,2
3.8649637646082975,0,19,10,2
4.47720284776902,0,18,11,2
4.653781775867905,0,17,12,2
5.102191052661907,0,16,13,2
5.280241728942852,0,15,14,2
7.157150481112452,0,14,15,2
7.368352392860994,0,13,16,2
7.778117918736811,0,12,17,2
8.573379000168057,0,11,18,2
10.210202837469843,0,10,19,2
11.644475192275332,0,9,20,2
12.130090745120727,0,8,21,2
14.425620281576748,0,7,22,2
17.826769352109057,0,6,23,2
19.72267672275489,0,5,24,2
21.994983929012918,0,4,25,2
22.566843629312643,0,3,26,2
23.50992647942619,0,2,27,2
26.054702273351197,0,1,28,2
30.677692256390067,0,0,29,2
0.0,28,1,0,3
0.08318145160864197,27,2,0,3
0.08378636279005165,26,3,0,3
0.11541709712577611,25,4,0,3
0.12563819056997066,24,5,0,3
0.139455916735546,23,6,0,3
0.14967566046356773,22,7,0,3
0.18006333943680436,21,8,0,3
0.1907348391776151,20,9,0,3
0.20946852415154907,19,10,0,3
0.21155150862312355,18,11,0,3
0.21236189643641998,17,12,0,3
0.22644948092335382,16,13,0,3
0.23571347778625307,15,14,0,3
0.26561272071922915,14,15,0,3
0.29725903283881283,13,16,0,3
0.31369250444282226,12,17,0,3
0.33105775381315267,11,18,0,3
0.34384483639590974,10,19,0,3
0.3809583719678386,9,20,0,3
0.38629223400061763,8,21,0,3
0.39002164850161175,7,22,0,3
0.412128203262068,6,23,0,3
0.43044157323579124,5,24,0,3
0.4766211236511425,5,23,1,3
0.5077915847648474,4,24,1,3
0.5308739876586065,3,25,1,3
0.5960215320806164,2,26,1,3
0.8157869886279902,2,25,2,3
1.983579615794588,2,24,3,3
2.2557122469804285,2,23,4,3
2.264788058584204,2,22,5,3
2.4884688240982995,2,21,6,3
2.577120908521597,1,22,6,3
3.3687184758822912,1,21,7,3
3.475921181609683,1,20,8,3
3.77171198648656,1,19,9,3
4.022974595877163,1,18,10,3
5.326341172701797,1,17,11,3
6.283787103665402,1,16,12,3
6.625909383415075,1,15,13,3
6.974526400755664,1,14,14,3
7.552043391162979,1,13,15,3
7.560434785888237,1,12,16,3
7.72578431705065,1,11,17,3
8.842756308230767,0,12,17,3
11.465161354032956,0,11,18,3
13.694882936866001,0,10,19,3
15.294523692017174,0,9,20,3
15.605468527832342,0,8,21,3
17.759671844787537,0,7,22,3
20.28587333049417,0,6,23,3
20.97907329096376,0,5,24,3
22.172806135220643,0,4,25,3
32.358552568186674,0,3,26,3
42.94254070677639,0,2,27,3
45.57901441973873,0,1,28,3
58.78803642068465,0,0,29,3
0.0,28,1,0,4
0.10636939264743271,27,2,0,4
0.1423974728795538,26,3,0,4
0.2658755492885687,25,4,0,4
0.2733917984284406,24,5,0,4
0.28040748280607947,23,6,0,4
0.314454872690577,22,7,0,4
0.3779432645731288,21,8,0,4
0.3798017394322072,20,9,0,4
0.41944244014357746,19,10,0,4
0.4395644708292313,18,11,0,4
0.4787894160031131,17,12,0,4
0.4967176126872155,16,13,0,4
0.5023688291207096,15,14,0,4
0.5348294071905065,14,15,0,4
0.5749712621305972,13,16,0,4
0.5912875760171232,12,17,0,4
0.5958780615191364,11,18,0,4
0.6021260750568558,10,19,0,4
0.612183635051821,9,20,0,4
0.6489938079253623,8,21,0,4
0.6617749855364202,7,22,0,4
0.673123800698853,6,23,0,4
0.6963821065944965,6,22,1,4
0.7228497047651372,5,23,1,4
0.7717839703558579,4,24,1,4
0.8370425658437469,4,23,2,4
0.9039002031575193,4,22,3,4
0.912723678875716,3,23,3,4
1.3028668579857179,2,24,3,4
1.891109207218189,2,23,4,4
1.8934807635118682,1,24,4,4
1.9707046432896396,1,23,5,4
2.039634310905596,0,24,5,4
2.1057838914735822,0,23,6,4
2.223121345266859,0,22,7,4
3.07600935437209,0,21,8,4
3.3056584092497316,0,20,9,4
4.2386277403457004,0,19,10,4
5.0457601009382715,0,18,11,4
5.214337463013439,0,17,12,4
6.5734639786328595,0,16,13,4
6.709266178492545,0,15,14,4
6.853831193046975,0,14,15,4
6.9101777882149635,0,13,16,4
8.894170152651547,0,12,17,4
10.315207798183295,0,11,18,4
10.539013143541068,0,10,19,4
10.919501400082424,0,9,20,4
11.025696284877577,0,8,21,4
11.261955533954348,0,7,22,4
11.497304271479216,0,6,23,4
12.366343408665527,0,5,24,4
13.212237994850302,0,4,25,4
13.872037880259331,0,3,26,4
24.899184449049123,0,2,27,4
29.310263565963567,0,1,28,4
31.981144211191058,0,0,29,4
0.0,28,1,0,5
0.06706033572325892,27,2,0,5
0.08753740492689366,26,3,0,5
0.09053245366929653,25,4,0,5
0.10268883039283835,24,5,0,5
0.12053695324161146,23,6,0,5
0.16924723900653624,22,7,0,5
0.17155283549794886,21,8,0,5
0.1914595430275993,20,9,0,5
0.20514322854675016,19,10,0,5
0.22705504357449563,18,11,0,5
0.2886974940623751,17,12,0,5
0.29012725993642624,16,13,0,5
0.30796533792149117,15,14,0,5
0.34143467099625346,14,15,0,5
0.35387661200766884,13,16,0,5
0.3602848897001691,12,17,0,5
0.36262174385013574,11,18,0,5
0.36573074505743564,10,19,0,5
0.39094619290668126,9,20,0,5
0.41171730779902754,8,21,0,5
0.4425963820089901,7,22,0,5
0.459972427107665,6,23,0,5
0.4628529020570091,5,24,0,5
0.48172716876209515,4,25,0,5
0.6438207897122085,3,26,0,5
0.7904278013364641,2,27,0,5
1.273373673338948,2,26,1,5
1.5612506150473238,1,27,1,5
1.6356192926798077,0,28,1,5
1.6806586460757187,0,27,2,5
1.9236451156055525,0,26,3,5
1.9280186235411347,0,25,4,5
1.9371238681496112,0,24,5,5
3.122689687485651,0,23,6,5
3.195060176840346,0,22,7,5
3.3405386829765535,0,21,8,5
4.18296165495221,0,20,9,5
4.31890680206285,0,19,10,5
5.845956001853746,0,18,11,5
6.075199921699572,0,17,12,5
6.1584961724763865,0,16,13,5
6.250961987160772,0,15,14,5
7.045262238044146,0,14,15,5
7.066459182665228,0,13,16,5
7.11286500819341,0,12,17,5
7.590106854896254,0,11,18,5
10.477280947191678,0,10,19,5
12.777552334336006,0,9,20,5
14.497586381410052,0,8,21,5
14.664096405668912,0,7,22,5
14.734265194726332,0,6,23,5
15.551023146577688,0,5,24,5
21.501485621557194,0,4,25,5
23.34859636864751,0,3,26,5
25.56368084920061,0,2,27,5
28.123103332356017,0,1,28,5
28.67458725799946,0,0,29,5
