t,S,I,R,run_id
0.0,77,1,0,1
0.025142505210336858,76,2,0,1
0.02604453893531098,75,3,0,1
0.03468081969095678,74,4,0,1
0.034977918546865085,73,5,0,1
0.044589224593885646,72,6,0,1
0.04641313311341445,71,7,0,1
0.05169055665288875,70,8,0,1
0.05262937294554538,69,9,0,1
0.05348733777534236,68,10,0,1
0.0560936883677494,67,11,0,1
0.05860195109034876,66,12,0,1
0.060646494886289586,65,13,0,1
0.06075711848412875,64,14,0,1
0.07131953329996965,63,15,0,1
0.07181128297671605,62,16,0,1
0.07243070281906402,61,17,0,1
0.07250108825528985,60,18,0,1
0.07477511648899629,59,19,0,1
0.07609116936397428,58,20,0,1
0.07663836533058728,57,21,0,1
0.08013736503294756,56,22,0,1
0.0811242406496627,55,23,0,1
0.08545438917081843,54,24,0,1
0.08627035924311138,53,25,0,1
0.08681753108630803,52,26,0,1
0.08729105849834631,51,27,0,1
0.08759081659707944,50,28,0,1
0.08871593061851277,49,29,0,1
0.0906149515994955,48,30,0,1
0.09254921518341465,47,31,0,1
0.09386415487516635,46,32,0,1
0.09577750660927503,45,33,0,1
0.100633665010442,44,34,0,1
0.10104460336919735,43,35,0,1
0.10164468780467753,42,36,0,1
0.10417570707368923,41,37,0,1
0.10457049661680753,40,38,0,1
0.10490903592245292,39,39,0,1
0.10913226619709054,38,40,0,1
0.10956610351799774,37,41,0,1
0.10980057212351615,36,42,0,1
0.11069977950901268,35,43,0,1
0.11208325295168983,34,44,0,1
0.11317560296771578,33,45,0,1
0.11484016305114318,32,46,0,1
0.11496955223086311,31,47,0,1
0.11533515236046321,30,48,0,1
0.11619061285070229,29,49,0,1
0.11641111316543229,28,50,0,1
0.11642363334836665,27,51,0,1
0.11810207607485285,26,52,0,1
0.11995466441701157,25,53,0,1
0.12005803933199234,24,54,0,1
0.12173738033569555,23,55,0,1
0.12288810655378987,22,56,0,1
0.1256880619901897,21,57,0,1
0.1268071112998398,21,56,1,1
0.12763170827812975,20,57,1,1
0.12985832709658032,19,58,1,1
0.13029372432014366,18,59,1,1
0.13131816710256677,17,60,1,1
0.13222379169854567,16,61,1,1
0.13476009402032466,15,62,1,1
0.13491642256040096,14,63,1,1
0.13530849283457588,13,64,1,1
0.1385283959900438,12,65,1,1
0.13864849153545702,11,66,1,1
0.13928628623751146,10,67,1,1
0.14402227448466998,9,68,1,1
0.14457615507321211,8,69,1,1
0.1472271790631563,7,70,1,1
0.1488645069777818,6,71,1,1
0.16188141856369911,5,72,1,1
0.16317783174221043,4,73,1,1
0.16479556701420037,3,74,1,1
0.17430930870867062,2,75,1,1
0.17648406894184954,1,76,1,1
0.17932330902183907,1,75,2,1
