time,infector,infectee,run_id
0.0,,519F,1
0.08013047159905552,519F,486M,1
0.7249221186250552,519F,473M,1
0.7684242991200919,519F,463M,1
0.8723008994962957,463M,520F,1
0.9689435912695237,463M,503F,1
1.000853388327721,503F,467M,1
1.0209628681625549,503F,483M,1
1.1049337529632028,519F,479M,1
1.1695767701563478,479M,533F,1
1.2356862740256191,483M,525F,1
1.2597992656542678,519F,477M,1
1.3019800750280908,463M,529F,1
1.3189509375120918,463M,527F,1
1.338829775662764,479M,518F,1
1.3669075984102985,527F,487M,1
1.3915392965210802,486M,513F,1
1.4565446111096552,525F,475M,1
1.5035342808385337,479M,537F,1
1.5270968178156517,529F,481M,1
1.5304686992507461,475M,504F,1
1.5894559515662336,503F,478M,1
1.5961738553518823,478M,515F,1
1.5999174571902735,520F,482M,1
1.6213044041621076,520F,464M,1
1.6849326286305204,478M,535F,1
1.7108891815308265,482M,502F,1
1.7461404432058445,537F,461M,1
1.7626128089684914,502F,468M,1
1.7814678217180457,502F,485M,1
1.8027039897231338,518F,472M,1
1.8144547880240083,472M,532F,1
1.8429759573866322,464M,524F,1
1.9556443408547175,513F,480M,1
1.956546407104165,483M,530F,1
1.9808711412059823,533F,476M,1
2.004635279373519,504F,466M,1
2.03493140145995,527F,484M,1
2.038157895094158,481M,507F,1
2.0466579940129432,466M,516F,1
2.0512616219805713,475M,508F,1
2.106022297421919,518F,469M,1
2.1250421425774095,483M,500F,1
2.1465489297642253,502F,492M,1
2.177883103773382,463M,505F,1
2.1828935586297433,475M,534F,1
2.3230298153370126,513F,471M,1
2.3652301330751806,505F,474M,1
2.416344071072313,534F,465M,1
2.558206710726837,530F,491M,1
2.620129714952423,474M,511F,1
2.883316769392769,465M,512F,1
3.0596436301327645,461M,509F,1
3.06258024386583,465M,517F,1
3.169188494403417,474M,521F,1
3.1774596754989535,505F,490M,1
3.1797334245952,505F,470M,1
3.405742872792192,474M,522F,1
3.410945682698379,480M,531F,1
3.7440492500016367,534F,489M,1
3.988990679770832,474M,536F,1
0.0,,513F,2
0.06301439357802047,513F,466M,2
0.06652283004387187,466M,529F,2
0.09261642324193793,513F,480M,2
0.16233999927043252,513F,482M,2
0.4524744815661037,482M,524F,2
0.5548308276069039,466M,527F,2
0.5933691537003696,527F,465M,2
0.8036824229581492,529F,477M,2
0.829261571816747,513F,464M,2
0.8708555499090586,513F,486M,2
0.8876827100466494,524F,484M,2
0.9045038689341172,482M,520F,2
0.9281342183909154,477M,518F,2
0.9355237434503169,524F,472M,2
0.9393803832161063,484M,504F,2
0.9559818356441612,482M,525F,2
0.9769295630176908,513F,479M,2
0.9777614036234589,520F,468M,2
0.9865008343703363,529F,474M,2
0.9872713893535667,524F,475M,2
0.9879954302477255,474M,521F,2
1.0181271582390046,529F,473M,2
1.019692634754665,474M,509F,2
1.02253988541453,474M,511F,2
1.0897081580651797,474M,505F,2
1.1001229282251719,475M,508F,2
1.1209067345661305,504F,463M,2
1.1262468185402266,508F,461M,2
1.1347302615552213,474M,522F,2
1.1355813641696175,475M,534F,2
1.1831646010640777,468M,502F,2
1.2023436533654503,477M,519F,2
1.3200893836519114,479M,533F,2
1.3287868429506813,480M,531F,2
1.3344446187837407,473M,537F,2
1.3420745991888974,505F,469M,2
1.3505979637049417,533F,487M,2
1.3755635939466768,474M,503F,2
1.3930322671448865,503F,478M,2
1.434765098481276,534F,489M,2
1.4939608270856524,522F,490M,2
1.502932953982866,472M,530F,2
1.63037730364207,480M,516F,2
1.6598545059043284,472M,532F,2
1.6902794634389195,463M,517F,2
1.729319604307546,484M,500F,2
1.8596039320817972,500F,483M,2
1.9322721863651668,478M,515F,2
1.988639571823054,502F,485M,2
2.0597714364278312,503F,467M,2
2.0742930207896526,513F,471M,2
2.079895628526,516F,481M,2
2.2311984767511555,517F,476M,2
2.3885012974064894,481M,507F,2
2.573184202094406,502F,492M,2
2.821623173303156,505F,470M,2
3.374459675634898,530F,491M,2
3.4310333492977816,474M,536F,2
3.477569153701096,478M,535F,2
0.0,,524F,3
0.009262632492175411,524F,472M,3
0.18677352584134402,524F,477M,3
0.22028291556477056,472M,513F,3
0.2690694720652118,513F,482M,3
0.32499966552316445,513F,466M,3
0.34428067950109614,524F,475M,3
0.3808452357121144,477M,518F,3
0.3838138469338959,475M,504F,3
0.39411692627133044,513F,480M,3
0.4359007262741561,482M,520F,3
0.4370481412590256,518F,479M,3
0.44495091098243095,466M,529F,3
0.4523689024812056,482M,525F,3
0.4549474803839766,524F,464M,3
0.4706358994686466,475M,515F,3
0.47067762222215076,529F,481M,3
0.5293153130979662,479M,537F,3
0.5737088358621747,504F,484M,3
0.5897474653814071,472M,530F,3
0.6014748941382329,529F,474M,3
0.6031877074307378,482M,502F,3
0.6507144952489496,537F,473M,3
0.7166157858654778,513F,471M,3
0.7431104596746828,530F,491M,3
0.7508435785625698,480M,531F,3
0.7640897273060742,473M,527F,3
0.7647725243136154,484M,522F,3
0.7818686650484674,527F,465M,3
0.8707012808463672,504F,487M,3
0.9178228220994796,518F,469M,3
0.9297643710670561,475M,508F,3
0.9493818576061052,482M,503F,3
1.001681817728486,474M,521F,3
1.0058251592157812,479M,533F,3
1.0157622838237899,474M,505F,3
1.0238598361455937,477M,519F,3
1.0608176572816128,481M,507F,3
1.0725930053243484,529F,463M,3
1.0945715662413478,480M,516F,3
1.1171464835126417,465M,534F,3
1.15148488291955,503F,478M,3
1.157509441799497,463M,517F,3
1.1605304643183563,534F,489M,3
1.1690281114495191,502F,485M,3
1.2101670858838145,519F,486M,3
1.2679610354207633,520F,468M,3
1.2688429616426649,502F,492M,3
1.2781141565771579,516F,476M,3
1.4128997869387112,505F,490M,3
1.4684074515319627,530F,483M,3
1.4812100225471512,468M,500F,3
1.5070842936204225,465M,512F,3
1.5750212125756529,505F,470M,3
1.713927379990257,508F,461M,3
1.8212716894414889,478M,535F,3
1.8701164554299887,474M,511F,3
2.2617097562798913,474M,536F,3
2.627712831027535,474M,509F,3
2.9822465621667926,503F,467M,3
0.0,,509F,4
0.07550323293562185,509F,461M,4
0.19852441652977854,461M,508F,4
0.3377272629507496,461M,537F,4
0.38126170013921445,508F,475M,4
0.4660615772555673,537F,479M,4
0.530121112638781,475M,520F,4
0.5378794969001938,475M,525F,4
0.541532652621312,475M,524F,4
0.5627556199689998,537F,473M,4
0.5697941977118949,525F,482M,4
0.5743071648207816,479M,529F,4
0.5769619480888893,520F,463M,4
0.6180396727005752,529F,477M,4
0.62722595699516,520F,464M,4
0.6633629078058412,473M,511F,4
0.66411318967768,475M,504F,4
0.7144339828474064,482M,503F,4
0.7291997413286444,463M,517F,4
0.7438561884065586,464M,513F,4
0.7513341028930608,517F,465M,4
0.7540194824686787,529F,481M,4
0.7580733855491599,509F,474M,4
0.7944338117677187,479M,533F,4
0.8084163441059532,464M,516F,4
0.8273454132167783,529F,466M,4
0.8389029391036064,461M,505F,4
0.8602707267855831,479M,530F,4
0.8798600442267831,482M,502F,4
0.8854127640487615,516F,476M,4
0.906097598940924,477M,518F,4
0.9069914662604907,530F,484M,4
0.9194902892869382,484M,527F,4
0.9325427903686196,516F,480M,4
0.9509100689288219,525F,483M,4
0.9618393865369347,474M,522F,4
