t,S,I,R,run_id
0.0,90,1,0,1
0.08622436944463023,89,2,0,1
0.14310027444735807,88,3,0,1
0.15144546357229552,87,4,0,1
0.1945254017876928,86,5,0,1
0.23301842481788038,85,6,0,1
0.2645553348339823,84,7,0,1
0.28284474439788604,83,8,0,1
0.2844700088796645,82,9,0,1
0.3199793511001987,81,10,0,1
0.3228090317675699,80,11,0,1
0.33475991275376754,79,12,0,1
0.39465874309444604,78,13,0,1
0.44589066864580795,77,14,0,1
0.4595858100689716,76,15,0,1
0.46491156003249584,75,16,0,1
0.5100354493549819,74,17,0,1
0.5159328137557879,73,18,0,1
0.5163444247954314,72,19,0,1
0.5251852416862176,71,20,0,1
0.5497005966241019,70,21,0,1
0.5652560261909352,69,22,0,1
0.5672182069565999,68,23,0,1
0.5898955221295403,67,24,0,1
0.5945008795562298,66,25,0,1
0.5969229094070118,65,26,0,1
0.5988000739147478,64,27,0,1
0.5992153046355029,63,28,0,1
0.5994405494455723,62,29,0,1
0.6203989493286527,61,30,0,1
0.6288882538421953,60,31,0,1
0.6301303440653688,59,32,0,1
0.6319800881787381,58,33,0,1
0.6375382542811087,57,34,0,1
0.6492536366812399,57,33,1,1
0.6533175439260906,56,34,1,1
0.653814235857076,55,35,1,1
0.6538424265179433,54,36,1,1
0.6556548280188302,53,37,1,1
0.6667986855199198,52,38,1,1
0.6900314493569814,51,39,1,1
0.6929454253380156,50,40,1,1
0.6971248064382292,50,39,2,1
0.6988290116623465,49,40,2,1
0.7011876563212457,48,41,2,1
0.7111912697785692,47,42,2,1
0.7233393186554465,46,43,2,1
0.726726534510531,45,44,2,1
0.7409409382249602,45,43,3,1
0.7444047135973337,44,44,3,1
0.7617838521294418,43,45,3,1
0.7650061020224136,42,46,3,1
0.7651839007308927,41,47,3,1
0.7683268880753982,40,48,3,1
0.7727880095609005,39,49,3,1
0.7754461902546539,39,48,4,1
0.7820591279178043,38,49,4,1
0.8014475302714303,37,50,4,1
0.8115456852387343,36,51,4,1
0.8310552184037375,35,52,4,1
0.84019410751415,35,51,5,1
0.8442629840795245,34,52,5,1
0.859785474280081,33,53,5,1
0.8637808853912418,32,54,5,1
0.8742630270795735,31,55,5,1
0.8800770019964551,30,56,5,1
0.8801388273635979,29,57,5,1
0.8838136083546797,28,58,5,1
0.8959842182171032,27,59,5,1
0.8983251888396931,26,60,5,1
0.9015671899653737,25,61,5,1
0.9053209108694642,24,62,5,1
0.9500371522724808,23,63,5,1
0.9576578506261035,23,62,6,1
0.9663495565398126,22,63,6,1
0.97635703841678,21,64,6,1
0.9784764460793332,20,65,6,1
0.9873415689334415,19,66,6,1
0.9875878186941738,19,65,7,1
0.9894804717256375,19,64,8,1
1.0043257037784947,19,63,9,1
1.0128419460131328,18,64,9,1
1.0312919920029717,17,65,9,1
1.0320277769823645,16,66,9,1
1.0345787934023833,16,65,10,1
1.0372047375000062,15,66,10,1
1.06247112229346,14,67,10,1
1.0626081920438868,14,66,11,1
1.0726355740559113,13,67,11,1
1.0848582145067869,13,66,12,1
1.0895091027028845,13,65,13,1
1.1236663062199927,13,64,14,1
1.1471008172519268,12,65,14,1
1.1474975267111323,11,66,14,1
1.1623117954683322,10,67,14,1
1.1649028226796556,10,66,15,1
1.1965024237445718,9,67,15,1
1.2260837305116243,8,68,15,1
1.2330072406929071,8,67,16,1
1.262035069618211,7,68,16,1
1.2815463058175554,7,67,17,1
1.3067794321954413,6,68,17,1
1.3127822080692075,6,67,18,1
1.3176989061630697,6,66,19,1
1.3402070238220969,5,67,19,1
1.3440715448294203,5,66,20,1
1.3649645477137222,4,67,20,1
1.392931956710683,4,66,21,1
1.412900486200172,3,67,21,1
1.4269823361670526,3,66,22,1
1.4506208860824354,3,65,23,1
1.460017750698229,3,64,24,1
1.5112599621175324,3,63,25,1
1.6160078811634837,3,62,26,1
1.6195666416060583,3,61,27,1
1.6344086567080032,2,62,27,1
1.6474223434917767,2,61,28,1
1.6524015291384577,2,60,29,1
1.6553899488101478,2,59,30,1
1.7100835876272011,2,58,31,1
1.7379990186611136,2,57,32,1
1.7893235535450114,2,56,33,1
1.799943576074507,2,55,34,1
1.8505372692096367,2,54,35,1
1.8661883575207312,2,53,36,1
