time,infector,infectee,run_id
0.0,,Ant210,1
0.06939255657578029,Ant210,Ant534,1
0.09449285792450979,Ant534,Ant5,1
0.2777993748119988,Ant5,Ant6,1
0.29771382846067934,Ant210,Ant650,1
0.30909559427230987,Ant6,Ant507,1
0.33532102007566444,Ant534,Ant356,1
0.3438072139475128,Ant210,Ant298,1
0.36575103442123513,Ant6,Ant838,1
0.3825971863906748,Ant210,Ant305,1
0.42047250378212264,Ant305,Ant954,1
0.42710989454908976,Ant838,Ant217,1
0.4397199240528872,Ant507,Ant263,1
0.48669377716694556,Ant838,Ant530,1
0.5013099927621205,Ant298,Ant334,1
0.5211299215701025,Ant298,Ant32,1
0.5293493498770736,Ant356,Ant391,1
0.5386464689300839,Ant838,Ant332,1
0.5860110020301036,Ant32,Ant59,1
0.6085123122378764,Ant507,Ant326,1
0.6230023416585019,Ant217,Ant170,1
0.6466511869775308,Ant391,Ant49,1
0.649620154998854,Ant391,Ant24,1
0.6679986625387617,Ant838,Ant153,1
0.70898957258531,Ant217,Ant237,1
0.7323647074083286,Ant217,Ant593,1
0.7360267253492684,Ant326,Ant117,1
0.7542260536507804,Ant153,Ant502,1
0.7644721780384787,Ant59,Ant4,1
0.7652949438478401,Ant530,Ant476,1
0.7723499558256662,Ant59,Ant299,1
0.7897259128575519,Ant298,Ant71,1
0.8035854455833761,Ant593,Ant320,1
0.8356450153234234,Ant334,Ant646,1
0.867181768508953,Ant263,Ant176,1
0.8702433397051715,Ant4,Ant250,1
0.8774676818673244,Ant170,Ant475,1
0.9169059985496884,Ant650,Ant592,1
0.925411486957265,Ant176,Ant1,1
0.9364553712496997,Ant263,Ant27,1
0.9519542966984915,Ant475,Ant148,1
0.9583264127188714,Ant176,Ant19,1
0.9684765779050764,Ant507,Ant2,1
0.9738051634465673,Ant299,Ant599,1
1.0011176721031751,Ant217,Ant638,1
1.0165886540190772,Ant356,Ant62,1
1.0238341384773595,Ant19,Ant607,1
1.0276314791951444,Ant650,Ant44,1
1.0286133008120864,Ant646,Ant540,1
1.0310109473060793,Ant71,Ant242,1
1.0321396648538814,Ant1,Ant73,1
1.0503402935401505,Ant650,Ant96,1
1.0665655898397313,Ant592,Ant929,1
1.092823695352001,Ant117,Ant256,1
1.10367744461268,Ant2,Ant158,1
1.103755897304698,Ant242,Ant264,1
1.1269275156620149,Ant929,Ant262,1
1.1332107826843982,Ant540,Ant115,1
1.171477168392874,Ant19,Ant740,1
1.206946540199412,Ant117,Ant17,1
1.2281273347764736,Ant599,Ant97,1
1.2460246008113376,Ant49,Ant252,1
1.2640213822531268,Ant326,Ant564,1
1.2712989925208753,Ant32,Ant227,1
1.2844875393877808,Ant593,Ant632,1
1.288018998058402,Ant263,Ant647,1
1.3280186385509498,Ant242,Ant140,1
1.3284069582459168,Ant929,Ant289,1
1.3628040092161107,Ant929,Ant51,1
1.525464013195305,Ant264,Ant311,1
1.6424420063669722,Ant564,Ant25,1
1.8266357634509607,Ant27,Ant120,1
0.0,,Ant564,2
0.2377251552833009,Ant564,Ant4,2
0.5817831033110272,Ant4,Ant320,2
0.6211308534367516,Ant564,Ant638,2
0.7269816611420843,Ant638,Ant24,2
0.8058198661245722,Ant638,Ant305,2
0.8427712603119937,Ant4,Ant530,2
0.88829680247787,Ant4,Ant502,2
0.9570990064428386,Ant502,Ant740,2
0.9603093371326104,Ant638,Ant5,2
0.9660557059405186,Ant4,Ant62,2
0.97120464398761,Ant530,Ant476,2
0.971364518287655,Ant638,Ant97,2
0.9721607283181639,Ant476,Ant607,2
0.9873230603847835,Ant502,Ant599,2
1.0049891417718768,Ant638,Ant115,2
1.0299116415427862,Ant320,Ant2,2
1.0348925285342252,Ant599,Ant334,2
1.0525556637273665,Ant334,Ant6,2
1.06263584290656,Ant5,Ant71,2
1.067215609105934,Ant502,Ant27,2
1.0698217854427758,Ant24,Ant148,2
1.0905024017975526,Ant530,Ant311,2
1.1010642214666564,Ant5,Ant51,2
1.1129062507451746,Ant27,Ant356,2
1.1231320192267895,Ant607,Ant507,2
1.1271171547380467,Ant305,Ant242,2
1.153347901397775,Ant71,Ant210,2
1.156338737183951,Ant305,Ant298,2
1.1696949051476968,Ant476,Ant19,2
1.1724502694586207,Ant305,Ant332,2
1.1888871083353145,Ant476,Ant32,2
1.211654919159825,Ant27,Ant73,2
1.2128126292347738,Ant32,Ant217,2
1.2155549364876579,Ant71,Ant264,2
1.221815716729563,Ant334,Ant289,2
1.2358492721221608,Ant24,Ant117,2
1.2360767958589516,Ant638,Ant44,2
1.2480835900819403,Ant210,Ant632,2
1.2892150393705724,Ant507,Ant96,2
1.3456814851920214,Ant97,Ant1,2
1.359004689533284,Ant607,Ant237,2
1.3614504659264615,Ant4,Ant534,2
1.3677954195441362,Ant24,Ant176,2
1.373997064702683,Ant19,Ant17,2
1.3997516517641557,Ant305,Ant838,2
1.4150974513914334,Ant530,Ant252,2
1.418395065888298,Ant96,Ant191,2
1.4328618981796397,Ant356,Ant250,2
1.4399386777998842,Ant530,Ant263,2
1.4444600019632166,Ant332,Ant25,2
1.4503492372869171,Ant237,Ant153,2
1.4658341924402376,Ant332,Ant592,2
1.4745360993360588,Ant592,Ant227,2
1.4761291480718817,Ant96,Ant593,2
1.5013090011391295,Ant838,Ant326,2
1.5199661475385198,Ant153,Ant929,2
1.5236622199602163,Ant929,Ant650,2
1.5656781349419546,Ant250,Ant475,2
1.6393905307129466,Ant332,Ant299,2
1.6670769990356198,Ant299,Ant120,2
1.813595163473221,Ant97,Ant262,2
1.8216548954750138,Ant27,Ant540,2
1.8275285650993647,Ant120,Ant170,2
1.8319710541006244,Ant19,Ant391,2
1.9016701398628166,Ant120,Ant158,2
1.9274548811649266,Ant289,Ant647,2
1.941056318911988,Ant332,Ant954,2
1.9496454203509137,Ant540,Ant140,2
2.0220181802600163,Ant97,Ant646,2
2.367069017017081,Ant263,Ant49,2
2.546603746945268,Ant599,Ant59,2
0.0,,Ant59,3
0.08513623445836195,Ant59,Ant210,3
0.10898718852455332,Ant210,Ant607,3
0.14995060549849992,Ant607,Ant356,3
0.220823763190926,Ant59,Ant507,3
0.2236367639782416,Ant507,Ant593,3
0.3039580863193005,Ant210,Ant632,3
0.3098883216994701,Ant607,Ant97,3
0.32100654521366967,Ant356,Ant305,3
0.3507686934079425,Ant97,Ant44,3
0.4031072493089672,Ant632,Ant289,3
0.4280319371150367,Ant44,Ant148,3
0.431810390817123,Ant210,Ant227,3
0.43433570627115775,Ant289,Ant298,3
0.4412533644195462,Ant632,Ant534,3
0.4505248401893615,Ant607,Ant954,3
0.45279033223181114,Ant954,Ant217,3
0.455315344940874,Ant534,Ant4,3
0.49234929799754334,Ant356,Ant71,3
0.5155162566225601,Ant210,Ant2,3
0.5158408453857839,Ant59,Ant334,3
0.5227908208749292,Ant44,Ant170,3
0.5277886108398553,Ant170,Ant264,3
0.5348202983584974,Ant289,Ant592,3
0.5422549649727124,Ant217,Ant740,3
0.5505495802339235,Ant2,Ant311,3
0.5614144687635668,Ant97,Ant476,3
0.5956778293657048,Ant4,Ant117,3
0.5991534066438259,Ant507,Ant256,3
0.615391803174419,Ant97,Ant530,3
0.6244701066045933,Ant311,Ant326,3
0.6463180136712419,Ant117,Ant51,3
0.6471874037378804,Ant607,Ant237,3
0.6495863743997301,Ant476,Ant540,3
0.6523944670268524,Ant71,Ant49,3
0.6873340213269657,Ant170,Ant5,3
0.6948846432440237,Ant227,Ant320,3
0.7048845156728931,Ant954,Ant19,3
0.7411572437658772,Ant326,Ant564,3
0.7490186706626194,Ant954,Ant262,3
0.7701420484331003,Ant356,Ant24,3
0.7918472635633962,Ant51,Ant502,3
0.8391569588844592,Ant540,Ant299,3
0.8446814021967567,Ant326,Ant391,3
