t,S,I,R,run_id
0.0,67,1,0,1
0.3730328125274862,66,2,0,1
0.632051668367313,65,3,0,1
0.7184847715792109,65,2,1,1
1.9667271266446769,65,1,2,1
2.6992956898133103,64,2,2,1
3.340511211615847,63,3,2,1
3.954688104605438,62,4,2,1
4.032149292755618,62,3,3,1
4.207338355238574,62,2,4,1
4.233283656713778,62,1,5,1
5.697850142190005,62,0,6,1
0.0,67,1,0,2
3.3108216288484598,66,2,0,2
3.876836206401582,66,1,1,2
6.932950308045284,66,0,2,2
0.0,67,1,0,3
0.17203479295248833,67,0,1,3
0.0,67,1,0,4
0.19300324716377318,67,0,1,4
0.0,67,1,0,5
0.10789789372379154,67,0,1,5
