t,S,I,R,run_id
0.0,88,1,0,1
0.09367361919256915,87,2,0,1
0.28358358337382295,86,3,0,1
0.2981269042305842,86,2,1,1
0.32102392328330986,86,1,2,1
0.47107749873846794,85,2,2,1
0.5366291350077109,84,3,2,1
0.5675906902193624,83,4,2,1
0.6534662771592654,82,5,2,1
0.7271398359654176,82,4,3,1
0.7401126381616857,82,3,4,1
0.7485227440334886,81,4,4,1
0.7501830958976965,80,5,4,1
0.7938296609441542,79,6,4,1
0.8799284216301515,78,7,4,1
0.9053652835322044,77,8,4,1
0.9210347413741096,77,7,5,1
0.9678681227991519,76,8,5,1
0.9945071914285638,75,9,5,1
1.0287791738635985,75,8,6,1
1.053571318049462,74,9,6,1
1.0662346756117957,73,10,6,1
1.0904678191573083,73,9,7,1
1.1082443841880136,72,10,7,1
1.1167905763790518,71,11,7,1
1.1266426944536818,70,12,7,1
1.1466504304100715,69,13,7,1
1.1559583003904328,69,12,8,1
1.160018905892209,69,11,9,1
1.1839749830618291,68,12,9,1
1.1952909234016238,67,13,9,1
1.1963802386108295,67,12,10,1
1.204987377648335,66,13,10,1
1.2172708089344833,65,14,10,1
1.2250423834368747,64,15,10,1
1.2281542351625645,63,16,10,1
1.2573332226163993,62,17,10,1
1.2648779173782063,61,18,10,1
1.277296113263944,60,19,10,1
1.2830575251112304,59,20,10,1
1.2880801632853927,59,19,11,1
1.2891158401366671,58,20,11,1
1.2904999814458218,57,21,11,1
1.303465942842838,56,22,11,1
1.3037564535383053,55,23,11,1
1.3202410172160308,54,24,11,1
1.3274851012227105,53,25,11,1
1.346067835995971,52,26,11,1
1.35031296149902,51,27,11,1
1.352461404893306,50,28,11,1
1.3622316628163635,49,29,11,1
1.36854172997779,48,30,11,1
1.3769990634265612,48,29,12,1
1.3794067394017735,47,30,12,1
1.3900972733730352,47,29,13,1
1.395896921220872,47,28,14,1
1.4109078515803815,46,29,14,1
1.4161967562651665,46,28,15,1
1.4170358309671924,45,29,15,1
1.4171400901421614,44,30,15,1
1.4237025447998766,44,29,16,1
1.4400071935431815,44,28,17,1
1.451680597219888,43,29,17,1
1.4518034909390238,42,30,17,1
1.4590179589281487,41,31,17,1
1.46878572638074,41,30,18,1
1.4805014175419065,40,31,18,1
1.5298875433109367,39,32,18,1
1.5364005063726824,39,31,19,1
1.5651554270493102,38,32,19,1
1.6355955470812524,37,33,19,1
1.6449980156151434,36,34,19,1
1.6456879350003675,36,33,20,1
1.655934650651559,35,34,20,1
1.6562905701736028,34,35,20,1
1.6798388829976156,34,34,21,1
1.680752821921453,34,33,22,1
1.7653834048635453,33,34,22,1
1.7751841368442778,32,35,22,1
1.7798978147735447,31,36,22,1
1.7925250547719889,30,37,22,1
1.795228007319883,29,38,22,1
1.7957438965724681,28,39,22,1
1.7983910714899463,27,40,22,1
1.8081394056590017,27,39,23,1
1.8191065984643071,26,40,23,1
1.8209568373626979,26,39,24,1
1.8314045408852027,26,38,25,1
1.851472417749229,26,37,26,1
1.872819901779503,26,36,27,1
1.8789020082609675,26,35,28,1
1.8888619355798255,25,36,28,1
1.8944610389551664,24,37,28,1
1.9054806876969206,24,36,29,1
