time,infector,infectee,run_id
0.0,,7,1
0.5688084172463984,7,5,1
1.7203076753178843,5,6,1
1.9381553369056472,5,2,1
2.7244361132712185,2,9,1
3.038794919717328,6,4,1
3.0858705909801287,9,11,1
3.2016386217592214,9,1,1
3.364517365921168,1,14,1
3.9621760919210707,9,10,1
4.338112508496458,11,15,1
5.000429785848106,4,12,1
6.29877203724808,12,0,1
7.0922982047536,10,13,1
0.0,,6,2
1.1530158631586243,6,5,2
1.6998629818515227,6,2,2
2.2357994961565852,2,4,2
3.217693593046161,6,10,2
3.3024748030025664,4,12,2
3.31723389661739,12,15,2
3.790407966394098,5,7,2
3.7939809145252488,4,1,2
3.809918635922167,15,0,2
4.0121880074246805,2,14,2
4.646981867734726,10,13,2
5.156492353518165,14,9,2
5.425670859415168,0,11,2
0.0,,2,3
0.2199641235874651,2,9,3
0.4849759163219814,2,4,3
0.5196265453231322,9,1,3
0.5959752040447941,4,12,3
1.1652265353311664,2,6,3
1.7215386730152433,1,14,3
2.2817846478762847,6,10,3
3.972774853047299,2,5,3
3.989648786140803,5,7,3
0.0,,0,4
0.024232276612203296,0,15,4
0.5893424127962105,15,12,4
0.9379428353299328,12,4,4
1.550702425396414,15,11,4
1.5710273026642871,11,9,4
1.5755605536134012,9,14,4
1.6155669611552659,9,2,4
1.8720688782382322,9,10,4
1.9765867376448787,4,6,4
2.5602142281793636,2,1,4
2.9789716553412635,2,5,4
3.312682513784988,5,7,4
0.0,,9,5
0.6501203153539341,9,10,5
0.7910140287832407,10,13,5
2.0011936280172153,10,6,5
