t,S,I,R,run_id
0.0,10,1,0,1
0.07754837914720175,9,2,0,1
0.4538155812792888,9,1,1,1
0.7560833161259354,9,0,2,1
0.0,10,1,0,2
1.299227268377678,10,0,1,2
0.0,10,1,0,3
0.5130077390832056,9,2,0,3
0.9513671408466045,9,1,1,3
1.009848256489068,8,2,1,3
1.4432148383382482,7,3,1,3
1.5935325407290675,7,2,2,3
1.833854439830034,7,1,3,3
3.7163477344409,7,0,4,3
0.0,10,1,0,4
1.242085755361452,9,2,0,4
1.3322236420030171,9,1,1,4
1.7666442947000496,8,2,1,4
1.8336455033781744,7,3,1,4
2.42863174755323,7,2,2,4
2.6236336119209662,7,1,3,4
2.7795235078992295,7,0,4,4
0.0,10,1,0,5
0.8728257126902191,9,2,0,5
1.0807592796233563,9,1,1,5
1.9952054460624506,9,0,2,5
