time,infector,infectee,run_id
0.0,,12,1
0.0,,14,2
0.0,,0,3
1.7576240035637491,0,7,3
2.2040793146827657,0,8,3
2.2793883920736344,8,5,3
2.8361116450122257,8,17,3
2.8981888701790646,8,23,3
3.5119933804215973,17,2,3
3.705527660842544,2,18,3
0.0,,17,4
0.0,,11,5
0.032830838290590754,11,6,5
0.5266376991496329,11,9,5
0.774411586864965,11,2,5
0.9941701322114305,2,4,5
1.4822721738935938,9,14,5
2.1644611799529248,2,7,5
3.210431143930785,2,12,5
3.3723639331903277,12,20,5
3.7973220796517424,2,5,5
3.826614271931068,12,10,5
4.493199011687025,2,22,5
4.725497718416748,22,3,5
