time,infector,infectee,run_id
0.0,,046882854,1
3.5552635676397544,046882854,043895861,1
0.0,,047086036,2
0.3965936751569656,047086036,047089096,2
0.7163581511607129,047086036,045300874,2
0.762747580077388,047089096,044022863,2
0.0,,047089096,3
0.8779974851687387,047089096,044022863,3
2.5649015534452833,047089096,047086036,3
2.717955814149502,047089096,045300874,3
0.0,,047054333,4
0.8351589136608564,047054333,043803769,4
1.6932660658950356,047054333,047000604,4
4.22954552550199,047000604,047055365,4
0.0,,043803769,5
1.196429595219969,043803769,047054333,5
3.661129594579496,047054333,047000604,5
4.719540670538238,047000604,047055365,5
