t,S,I,R,run_id
0.0,28,1,0,1
0.19842903779199397,27,2,0,1
0.23023998921190097,26,3,0,1
0.23875454470774607,26,2,1,1
0.2778618651671307,26,1,2,1
0.35571726680132165,25,2,2,1
0.3693836784615079,24,3,2,1
0.5766095579363965,24,2,3,1
0.6071815068359656,23,3,3,1
0.7705320471210251,22,4,3,1
0.7800909399933447,21,5,3,1
0.7879783337869322,20,6,3,1
0.7889073602480424,19,7,3,1
0.8704549405780589,19,6,4,1
0.9583141317643084,18,7,4,1
0.9617056143870047,18,6,5,1
0.9665790405496878,17,7,5,1
1.0061814276511134,16,8,5,1
1.012278078921626,15,9,5,1
1.0281186168557803,14,10,5,1
1.037845092994055,13,11,5,1
1.150048969525769,12,12,5,1
1.1588989804925205,11,13,5,1
1.1818786243462844,10,14,5,1
1.186593698613986,9,15,5,1
1.233928473677547,9,14,6,1
1.2647253768052176,8,15,6,1
1.2748118983114567,8,14,7,1
1.3194266909058463,8,13,8,1
1.344734094018793,8,12,9,1
1.3563366966514407,7,13,9,1
1.3639747828596243,6,14,9,1
1.3714554050951495,5,15,9,1
1.5501173224963976,4,16,9,1
1.5522457543753645,4,15,10,1
1.6916600049827517,4,14,11,1
1.8657536407834365,3,15,11,1
2.0965614532625603,2,16,11,1
2.1131694501775784,2,15,12,1
2.1837689533351177,2,14,13,1
2.2164849947935688,2,13,14,1
2.566902972709014,2,12,15,1
2.7694802814460147,2,11,16,1
2.7725037803253327,2,10,17,1
2.8534918260321858,2,9,18,1
2.948361391050446,2,8,19,1
3.1617356494708484,2,7,20,1
3.3841813049699785,2,6,21,1
3.47372720239536,2,5,22,1
3.5484448746807673,2,4,23,1
3.575185995991397,2,3,24,1
3.6805133757159254,2,2,25,1
3.990723233567496,2,1,26,1
7.1661383566549945,2,0,27,1
0.0,28,1,0,2
3.0390134005893463,27,2,0,2
3.0443611868130844,26,3,0,2
3.0743848278026165,25,4,0,2
3.1373473554144344,24,5,0,2
3.192011512249586,23,6,0,2
3.225528202623736,22,7,0,2
3.2527512565202907,21,8,0,2
3.281438257600816,21,7,1,2
3.2853448380194754,20,8,1,2
3.304475190142374,19,9,1,2
3.322233312951294,18,10,1,2
3.342482481054412,17,11,1,2
3.385865656094444,16,12,1,2
3.398986923119222,16,11,2,2
3.409448635030217,15,12,2,2
3.4364925583979304,15,11,3,2
3.484420060594823,14,12,3,2
3.4964829171239713,13,13,3,2
3.5108136718646,13,12,4,2
3.5166012521279466,12,13,4,2
3.5845419718356624,11,14,4,2
3.587075780684101,10,15,4,2
3.5916358116027727,10,14,5,2
3.614445500444431,9,15,5,2
3.634515893079651,8,16,5,2
3.676508454852202,8,15,6,2
3.6790053615744616,7,16,6,2
3.719344269108174,7,15,7,2
3.779861216583311,6,16,7,2
3.942468781242843,6,15,8,2
4.001889729931204,5,16,8,2
4.0161012169251205,4,17,8,2
4.089871379541303,4,16,9,2
4.103775025185302,3,17,9,2
4.2135459637425035,3,16,10,2
4.265849400354997,3,15,11,2
4.286280082718945,3,14,12,2
4.29521278032253,2,15,12,2
4.326616382564265,2,14,13,2
4.331378788409825,2,13,14,2
4.345165363281877,2,12,15,2
4.354786607497802,2,11,16,2
