time,infector,infectee,run_id
0.0,,Ant6,1
0.039493696460914,Ant6,Ant599,1
0.04114597562661639,Ant599,Ant437,1
0.04231310653451542,Ant599,Ant13,1
0.0509813126191893,Ant599,Ant127,1
0.06307111830773304,Ant127,Ant173,1
0.06629081499934215,Ant599,Ant380,1
0.07158664396398763,Ant380,Ant614,1
0.07502168962841317,Ant599,Ant156,1
0.07794177086115697,Ant599,Ant621,1
0.08102315299668256,Ant173,Ant218,1
0.08992573713946807,Ant621,Ant263,1
0.0940653218161115,Ant614,Ant395,1
0.09963097031182504,Ant599,Ant207,1
0.09968591689062935,Ant614,Ant593,1
0.10488865681192745,Ant599,Ant324,1
0.1064526465308934,Ant6,Ant209,1
0.10733083259848128,Ant437,Ant298,1
0.10748711760409889,Ant263,Ant98,1
0.11059223109817452,Ant437,Ant29,1
0.11192866520018178,Ant298,Ant50,1
0.115802729445751,Ant599,Ant169,1
0.12123197967122894,Ant98,Ant356,1
0.12150368847474212,Ant324,Ant142,1
0.12342922399679163,Ant621,Ant9,1
0.12344566826272942,Ant9,Ant202,1
0.12377154393426272,Ant156,Ant55,1
0.12476931429115966,Ant202,Ant552,1
0.12513649660937012,Ant209,Ant458,1
0.13011289742426582,Ant356,Ant332,1
0.1310592354129389,Ant13,Ant38,1
0.13135097767602147,Ant13,Ant501,1
0.13168568510049253,Ant209,Ant64,1
0.13192852338790356,Ant98,Ant97,1
0.1321413360288779,Ant324,Ant4,1
0.13230605219468503,Ant50,Ant620,1
0.13390195529582083,Ant209,Ant124,1
0.1350353365915161,Ant614,Ant117,1
0.1398975438295049,Ant142,Ant560,1
0.13999189925434063,Ant169,Ant191,1
0.14121928097161135,Ant263,Ant294,1
0.1418028206894794,Ant98,Ant14,1
0.1450190236527435,Ant593,Ant19,1
0.14524018748375891,Ant98,Ant540,1
0.14640639975874636,Ant324,Ant492,1
0.1501831096304886,Ant98,Ant342,1
0.1515680048887182,Ant298,Ant289,1
0.15181962984674513,Ant64,Ant149,1
0.15204736115035306,Ant560,Ant530,1
0.1525315544889547,Ant117,Ant63,1
0.15274393672950634,Ant342,Ant158,1
0.15283294584410065,Ant142,Ant518,1
0.1532544479482443,Ant289,Ant257,1
0.1535418830252333,Ant501,Ant394,1
0.15383356913233423,Ant621,Ant27,1
0.15419083209140055,Ant518,Ant311,1
0.1548613182446217,Ant257,Ant196,1
0.15534382681061365,Ant437,Ant243,1
0.15739352599780768,Ant324,Ant217,1
0.1584326737272566,Ant356,Ant308,1
0.15856452312672184,Ant289,Ant153,1
0.15881445557950574,Ant50,Ant242,1
0.16023465545217797,Ant501,Ant159,1
0.16115231181700876,Ant173,Ant139,1
0.1616497256678962,Ant13,Ant137,1
0.16181664474939295,Ant196,Ant507,1
0.16332541118967264,Ant38,Ant148,1
0.1646425349234709,Ant218,Ant52,1
0.16806144529585396,Ant117,Ant30,1
0.17221165749535236,Ant217,Ant353,1
0.17222853249407932,Ant9,Ant32,1
0.17452921095174384,Ant395,Ant564,1
0.17460745467676655,Ant599,Ant527,1
0.1747432729732849,Ant38,Ant23,1
0.1753139246056117,Ant142,Ant60,1
0.17578241834285233,Ant518,Ant260,1
0.1766491166131873,Ant159,Ant186,1
0.17880587964682293,Ant55,Ant482,1
0.18122030188320895,Ant507,Ant43,1
0.18282218076138276,Ant217,Ant76,1
0.18339860237568908,Ant298,Ant198,1
0.18353357705494558,Ant395,Ant475,1
0.18726587577271545,Ant437,Ant7,1
0.1907749035750533,Ant501,Ant538,1
0.19122906751034174,Ant6,Ant252,1
0.19510241892873945,Ant7,Ant44,1
0.19568462716486934,Ant492,Ant91,1
0.19735263978772474,Ant27,Ant73,1
0.20177582638177233,Ant142,Ant387,1
0.20372454567907836,Ant158,Ant190,1
0.2095876212490668,Ant209,Ant176,1
0.2097722165272144,Ant43,Ant131,1
0.21279412892318064,Ant620,Ant42,1
0.2128186822063314,Ant196,Ant113,1
0.21342314286247166,Ant252,Ant255,1
0.21379062160782114,Ant209,Ant26,1
0.21603482949947347,Ant127,Ant400,1
0.21812962900751984,Ant552,Ant215,1
0.2274297964615523,Ant156,Ant232,1
0.2300277829236452,Ant153,Ant347,1
0.23062328264681697,Ant43,Ant238,1
0.23771343832197195,Ant63,Ant109,1
0.23916269182536432,Ant482,Ant178,1
0.24454334662722976,Ant255,Ant115,1
0.24942460704241026,Ant64,Ant268,1
0.25054624184192176,Ant60,Ant462,1
0.26664113739984263,Ant530,Ant195,1
0.2867760872759303,Ant169,Ant390,1
0.3052115504970253,Ant9,Ant100,1
0.3058728796364698,Ant42,Ant0,1
0.31384761781513815,Ant26,Ant219,1
0.3361996003820436,Ant332,Ant318,1
0.36332119020932574,Ant242,Ant140,1
0.0,,Ant195,2
0.00767507782717432,Ant195,Ant217,2
0.023370456578017028,Ant217,Ant356,2
0.03362109724893056,Ant195,Ant332,2
0.04329444119206406,Ant217,Ant294,2
0.04345136386347148,Ant294,Ant142,2
0.05112701540720744,Ant142,Ant257,2
0.05199902322058029,Ant142,Ant115,2
0.05507226701970881,Ant332,Ant560,2
0.06310729413607147,Ant332,Ant148,2
0.07089372976736645,Ant195,Ant149,2
0.0828581357580217,Ant142,Ant530,2
0.08334590721686849,Ant356,Ant252,2
0.08545869087860944,Ant142,Ant124,2
0.08640639692176795,Ant124,Ant153,2
0.08981664092337793,Ant153,Ant137,2
0.09315423407447507,Ant356,Ant6,2
0.09441454646480654,Ant142,Ant60,2
0.09794264247536538,Ant560,Ant27,2
0.09894517008344084,Ant356,Ant527,2
0.1008340386834156,Ant153,Ant191,2
0.10155227044929536,Ant560,Ant260,2
0.10219171875387675,Ant260,Ant73,2
0.10963949873600352,Ant530,Ant347,2
0.11043419061777378,Ant73,Ant518,2
0.11553629868103557,Ant195,Ant100,2
0.12550649140220402,Ant153,Ant42,2
0.12554559154064865,Ant294,Ant353,2
0.12711134412310912,Ant149,Ant19,2
0.1301724761028405,Ant124,Ant0,2
0.13241653585442267,Ant191,Ant538,2
0.13903608079506796,Ant100,Ant76,2
0.1399848360410764,Ant6,Ant30,2
0.1402865618098956,Ant347,Ant98,2
0.14039949045931194,Ant353,Ant198,2
0.1406531522911118,Ant153,Ant7,2
0.1411295299690849,Ant538,Ant52,2
0.14399314344753142,Ant52,Ant552,2
0.14734440400929016,Ant530,Ant43,2
0.15253613704851382,Ant217,Ant29,2
0.1535365274962659,Ant52,Ant390,2
0.1569678686639603,Ant115,Ant232,2
0.15723877450164925,Ant530,Ant475,2
0.16029384269696578,Ant332,Ant23,2
0.16331602039100027,Ant475,Ant131,2
0.16568673844484044,Ant19,Ant140,2
0.17241430617060086,Ant98,Ant4,2
0.17564720039477488,Ant538,Ant207,2
0.18526996709651522,Ant475,Ant169,2
0.18640481842500134,Ant475,Ant64,2
0.19033056404104454,Ant518,Ant311,2
0.19190930491926578,Ant140,Ant156,2
0.19274235832766545,Ant115,Ant209,2
0.19326754786501626,Ant232,Ant97,2
0.19395539421637722,Ant140,Ant238,2
0.19420041257494963,Ant149,Ant289,2
0.19555292594252688,Ant169,Ant63,2
0.19560954691325882,Ant560,Ant308,2
0.1970742540896685,Ant347,Ant113,2
0.19920894921736895,Ant156,Ant159,2
0.19983429619845278,Ant198,Ant501,2
0.2005145499172288,Ant131,Ant620,2
0.20204747361222797,Ant217,Ant32,2
0.20236441234172348,Ant29,Ant242,2
0.20250382836974043,Ant552,Ant400,2
0.20746240595584686,Ant332,Ant38,2
0.20910358716865585,Ant32,Ant190,2
0.2096327602931843,Ant131,Ant91,2
