time,infector,infectee,run_id
0.0,,FLEM,1
0.5872136914506164,FLEM,EMLR,1
0.6432828500997935,FLEM,EMGO,1
0.848459482675059,FLEM,EMER,1
1.0996847663172182,FLEM,ZMRR,1
1.37907415056042,ZMRR,EMBU,1
2.524697704513355,EMLR,EMGR,1
0.0,,EMGO,2
0.0,,EMEB,3
0.15020670684252646,EMEB,EMVW,3
0.401310581145183,EMVW,EMWU,3
0.792018618774682,EMVW,EMOU,3
0.8594594874727753,EMEB,BOEM,3
1.3316897441104087,EMVW,EMZO,3
3.160372197038308,BOEM,EMEG,3
0.0,,BOEM,4
0.8385727061389988,BOEM,EMEG,4
1.810333102899886,BOEM,EMEB,4
2.214521576237106,EMEB,EMWU,4
2.310991887546985,EMEB,EMOU,4
0.0,,EMVW,5
0.2386489136816524,EMVW,EMOU,5
0.5415621705692042,EMVW,EMWU,5
0.8400554085509735,EMWU,EMEB,5
0.8971169650399081,EMVW,EMBU,5
1.4526427268820863,EMWU,EMZO,5
3.3480052581195188,EMBU,FLEM,5
3.5290239355983957,FLEM,ZMRR,5
3.5966723827734888,ZMRR,EMGR,5
4.375409519340536,FLEM,EMLR,5
4.957541206149205,FLEM,EMER,5
5.689072311754345,FLEM,EMGO,5
