t,S,I,R,run_id
0.0,54,1,0,1
0.017232897091536577,53,2,0,1
0.021977278544933105,52,3,0,1
0.027457839318530103,51,4,0,1
0.037862866352469396,50,5,0,1
0.04403453304744761,49,6,0,1
0.046515348545922,48,7,0,1
0.0515356615495581,47,8,0,1
0.07092602562746733,46,9,0,1
0.07294209971295336,45,10,0,1
0.07785769631515539,44,11,0,1
0.07833702917320641,43,12,0,1
0.08010974731978805,42,13,0,1
0.08039604113243352,42,12,1,1
0.08072864542487457,41,13,1,1
0.08261986939825766,40,14,1,1
0.08922403347998822,39,15,1,1
0.08989871396461296,38,16,1,1
0.09038979394064182,37,17,1,1
0.09335868384130479,36,18,1,1
0.09575164963139322,35,19,1,1
0.09950007353951755,34,20,1,1
0.10215102125374609,33,21,1,1
0.10799737737982193,32,22,1,1
0.10811907922099517,31,23,1,1
0.11015708415244391,30,24,1,1
0.11240739859138307,29,25,1,1
0.11408904377566169,28,26,1,1
0.11550938740918004,27,27,1,1
0.11750358628888731,26,28,1,1
0.11952622040122865,25,29,1,1
0.1197465270609237,24,30,1,1
0.12540883042827536,23,31,1,1
0.12664680916668788,22,32,1,1
0.1268592023832032,21,33,1,1
0.14137461091264372,21,32,2,1
0.14436101713286623,20,33,2,1
0.14487708710460254,19,34,2,1
0.1485157084022505,18,35,2,1
0.1498342291453842,17,36,2,1
0.15018908086500352,16,37,2,1
0.15288192716799315,16,36,3,1
0.15806328342023077,15,37,3,1
0.15947334811032648,14,38,3,1
0.15997142143881568,13,39,3,1
0.1626612513199181,12,40,3,1
0.1656222393144404,11,41,3,1
0.1671404830848743,10,42,3,1
0.1674102094980953,10,41,4,1
0.17590118838057506,9,42,4,1
0.18050828382724635,8,43,4,1
0.18648616683064265,7,44,4,1
0.1909654333247384,7,43,5,1
0.19547673839481872,7,42,6,1
0.20341073516763042,7,41,7,1
0.21391336727941052,6,42,7,1
0.23688926798136703,5,43,7,1
0.2400836002035477,5,42,8,1
0.24663795958845136,5,41,9,1
0.2523753646496592,4,42,9,1
0.2535633924755265,4,41,10,1
0.27186363381695244,4,40,11,1
0.2946403158929906,3,41,11,1
0.2994880942113775,3,40,12,1
0.30787266686739456,3,39,13,1
0.3264833908180996,3,38,14,1
0.327996658737018,3,37,15,1
0.338159827749735,2,38,15,1
0.3695935740590025,1,39,15,1
0.39740296814416404,0,40,15,1
0.4028485554358687,0,39,16,1
0.4039008446982816,0,38,17,1
0.4068254380377217,0,37,18,1
0.4293782823866407,0,36,19,1
0.49803472109635427,0,35,20,1
0.5127815153276919,0,34,21,1
0.5689046953866945,0,33,22,1
0.60607164325313,0,32,23,1
0.65247984491454,0,31,24,1
0.6569903174293732,0,30,25,1
0.6639716343056394,0,29,26,1
0.7126738345265643,0,28,27,1
0.7339269960948511,0,27,28,1
0.8105253331190416,0,26,29,1
0.8330823399217034,0,25,30,1
0.8905343535443185,0,24,31,1
0.8953645055217613,0,23,32,1
0.9597574210956472,0,22,33,1
1.0157904559183062,0,21,34,1
1.0233881238507152,0,20,35,1
1.0502302418182747,0,19,36,1
1.2051751067341625,0,18,37,1
1.2149247877995728,0,17,38,1
1.2709432841045958,0,16,39,1
1.3501251816389401,0,15,40,1
1.4670319656210982,0,14,41,1
1.4731709051953132,0,13,42,1
1.4971356943057792,0,12,43,1
1.5292926118929624,0,11,44,1
1.758719194624966,0,10,45,1
1.777141159709545,0,9,46,1
1.8914082649299733,0,8,47,1
2.066482325413645,0,7,48,1
2.250201952223734,0,6,49,1
2.4781579530718547,0,5,50,1
3.2371266663958864,0,4,51,1
3.380203900901098,0,3,52,1
3.4432034743473516,0,2,53,1
3.738345384148068,0,1,54,1
6.112100528966122,0,0,55,1
0.0,54,1,0,2
0.009778059175162411,53,2,0,2
0.03655484692483796,52,3,0,2
0.0744501251237014,51,4,0,2
0.07563387961051636,50,5,0,2
0.08473836775719865,49,6,0,2
0.09949453993014798,48,7,0,2
0.10669360504503178,47,8,0,2
0.11512191260736342,47,7,1,2
0.1234014989119768,46,8,1,2
0.1271356560918759,45,9,1,2
0.13179092564201056,45,8,2,2
0.14040337578206374,44,9,2,2
0.15171832784404463,43,10,2,2
0.1551714499001232,42,11,2,2
0.1626514820934899,41,12,2,2
0.16946326528842742,40,13,2,2
0.1778649513209478,39,14,2,2
0.17921436493972398,38,15,2,2
0.1793001162225027,38,14,3,2
0.19085637233232164,37,15,3,2
0.19320214528022173,36,16,3,2
0.19931022240804383,35,17,3,2
0.20381375068550878,35,16,4,2
0.20535925976212616,34,17,4,2
0.20641444884392743,33,18,4,2
0.2121333308605644,32,19,4,2
0.22153098490791576,31,20,4,2
0.22922315356757694,30,21,4,2
0.23134583561482738,29,22,4,2
0.2377076835119034,28,23,4,2
0.23906601231452684,27,24,4,2
0.24211906249808143,26,25,4,2
0.24996968191385985,25,26,4,2
0.2542800826890648,24,27,4,2
0.2587151472551534,23,28,4,2
0.26404940908049257,22,29,4,2
0.27931460613615344,21,30,4,2
0.2794586888856913,21,29,5,2
0.279709046502117,20,30,5,2
0.28123054151234267,19,31,5,2
0.28421955562363793,18,32,5,2
0.28878031489527733,17,33,5,2
0.29561216030429505,16,34,5,2
0.29860032100355227,15,35,5,2
0.2994043153194127,14,36,5,2
