t,S,I,R,run_id
0.0,62,1,0,1
0.13226887649292468,61,2,0,1
0.2251867257078321,60,3,0,1
0.3876167398995755,60,2,1,1
0.6346995863081828,59,3,1,1
0.6586760336897651,58,4,1,1
0.8523485876879603,57,5,1,1
0.8820830077211222,56,6,1,1
0.9122951683047749,55,7,1,1
0.9168304548519787,54,8,1,1
1.0470572060167136,54,7,2,1
1.0809496966758607,53,8,2,1
1.1216691666625436,52,9,2,1
1.182702929440833,51,10,2,1
1.2607155054215853,50,11,2,1
1.2892759936688467,49,12,2,1
1.4249077190136006,49,11,3,1
1.4336233530756881,49,10,4,1
1.4504524482199175,49,9,5,1
1.5247783557612362,48,10,5,1
1.6519057723753985,48,9,6,1
1.7500395089404628,48,8,7,1
1.805851953260921,47,9,7,1
1.839031681062164,46,10,7,1
1.8678759220187235,45,11,7,1
1.9993748018245459,44,12,7,1
2.1423575100450702,43,13,7,1
2.1450407472035584,43,12,8,1
2.162206229148551,42,13,8,1
2.173181146058921,41,14,8,1
2.237924233704765,40,15,8,1
2.2380365002158977,39,16,8,1
2.2439205287766746,38,17,8,1
2.287848869476608,37,18,8,1
2.289829968273964,37,17,9,1
2.2939500509613477,37,16,10,1
2.326286693866562,37,15,11,1
2.351772656012387,36,16,11,1
2.355772092512419,35,17,11,1
2.3869676472546657,34,18,11,1
2.3890725449160395,33,19,11,1
2.3891909988877313,32,20,11,1
2.3948807504863643,31,21,11,1
2.4089120988706805,30,22,11,1
2.4507566925334143,30,21,12,1
2.466714180458875,30,20,13,1
2.4772036786031415,29,21,13,1
2.4814805952858294,28,22,13,1
2.494462065601595,28,21,14,1
2.521154816129268,27,22,14,1
2.5295813033023404,26,23,14,1
2.55387893091848,26,22,15,1
2.5584754417700326,25,23,15,1
2.6317428597820633,25,22,16,1
2.6773355875991096,24,23,16,1
2.678950298441977,23,24,16,1
2.69185456173498,22,25,16,1
2.723080122658207,22,24,17,1
2.7698892822073518,22,23,18,1
2.7940090147534242,22,22,19,1
2.8712823703824015,22,21,20,1
2.8834086166553763,21,22,20,1
2.93254508463502,21,21,21,1
2.940847707368841,21,20,22,1
3.0255612173940656,20,21,22,1
3.0610295738422018,20,20,23,1
3.091141520948877,20,19,24,1
3.224606241740037,19,20,24,1
3.228135235407622,19,19,25,1
3.247456178453684,19,18,26,1
3.5556640215929107,19,17,27,1
3.849535422882368,19,16,28,1
3.9189160900493705,19,15,29,1
4.254039614272306,19,14,30,1
4.35153517992147,19,13,31,1
4.4126106808142405,19,12,32,1
4.422220559888435,19,11,33,1
4.48730631865452,19,10,34,1
5.413869730737207,19,9,35,1
5.644666446364231,19,8,36,1
6.321174139635095,19,7,37,1
6.555115617300656,19,6,38,1
6.8376872291553195,19,5,39,1
6.877552083131036,19,4,40,1
7.360965786708646,19,3,41,1
10.765543540223236,19,2,42,1
11.512808877263344,19,1,43,1
12.946174655917194,19,0,44,1
0.0,62,1,0,2
0.2536136262629763,61,2,0,2
0.4190530976680259,60,3,0,2
0.42785949608131024,59,4,0,2
0.4418171676404074,58,5,0,2
0.46627306389755635,57,6,0,2
0.6014146842442676,56,7,0,2
0.7218270852524679,55,8,0,2
0.7694302283056634,55,7,1,2
0.7728507524086529,54,8,1,2
0.7795752245923439,53,9,1,2
0.7851921310051589,52,10,1,2
0.800692562385955,51,11,1,2
0.8312764288941032,50,12,1,2
0.8476749199294789,49,13,1,2
0.8936486042440145,48,14,1,2
0.9275426120823971,47,15,1,2
0.9684595295212616,46,16,1,2
1.0199370085848802,45,17,1,2
1.0571913987811756,44,18,1,2
1.0985188848617218,43,19,1,2
1.1004748972979648,42,20,1,2
1.1713417833118667,41,21,1,2
1.1976103516492147,40,22,1,2
1.2025751450749713,39,23,1,2
1.2107238196759527,38,24,1,2
1.26010329146687,37,25,1,2
1.260984468292199,36,26,1,2
1.298506031426462,35,27,1,2
1.3061861170919387,35,26,2,2
1.3212259910461546,35,25,3,2
1.3279085618078186,35,24,4,2
1.330489113487461,34,25,4,2
1.3362872248269677,34,24,5,2
1.353988072727549,33,25,5,2
1.3779367637983784,32,26,5,2
1.4042479547596578,31,27,5,2
1.4443024176455574,31,26,6,2
1.4608538111781344,30,27,6,2
1.4652611114366658,30,26,7,2
1.4719145742556061,29,27,7,2
1.513644261764107,28,28,7,2
1.5771916934697252,28,27,8,2
1.6070150439810353,27,28,8,2
1.6619501141609783,26,29,8,2
1.6684415110008621,25,30,8,2
1.668846795049382,24,31,8,2
1.6883241789273948,23,32,8,2
1.6884097228491268,23,31,9,2
1.742955733497847,23,30,10,2
1.7693793334054462,22,31,10,2
1.8184789039861593,21,32,10,2
1.8284323430646081,21,31,11,2
1.8396516002192587,21,30,12,2
1.8498035857871005,21,29,13,2
1.888929381979591,20,30,13,2
1.9989547853685452,19,31,13,2
2.0077701358439133,19,30,14,2
2.091903689893126,18,31,14,2
2.0971030085423594,17,32,14,2
2.1088841886408445,17,31,15,2
