time,infector,infectee,run_id
0.0,,Ant638,1
0.023383768764460532,Ant638,Ant620,1
0.04972895271603153,Ant638,Ant170,1
0.05020242367773876,Ant170,Ant52,1
0.05581826380126978,Ant52,Ant209,1
0.06135755232483839,Ant638,Ant210,1
0.0640199040096884,Ant170,Ant7,1
0.06773079378221851,Ant209,Ant159,1
0.07447441514522778,Ant620,Ant635,1
0.07758219932422585,Ant170,Ant604,1
0.07886293838273774,Ant620,Ant174,1
0.07977441603561136,Ant159,Ant592,1
0.08031064929323171,Ant592,Ant614,1
0.08293915118043736,Ant52,Ant593,1
0.0847895227058255,Ant604,Ant268,1
0.08647043011807404,Ant210,Ant0,1
0.09255355986637843,Ant638,Ant175,1
0.0941572209652265,Ant210,Ant838,1
0.09438969045951463,Ant159,Ant91,1
0.0948529217817002,Ant268,Ant49,1
0.09592028931488539,Ant0,Ant54,1
0.09698192259478915,Ant268,Ant308,1
0.09717056584381964,Ant175,Ant135,1
0.09763270839558622,Ant170,Ant12,1
0.09800398928761317,Ant620,Ant576,1
0.09881276584860665,Ant604,Ant51,1
0.09895858667857778,Ant175,Ant9,1
0.09980719250157753,Ant12,Ant57,1
0.10069090090232859,Ant135,Ant263,1
0.10154186105900248,Ant620,Ant29,1
0.10241078007674932,Ant54,Ant260,1
0.10281445778377042,Ant57,Ant650,1
0.10306086457554267,Ant9,Ant109,1
0.10401270443117483,Ant593,Ant124,1
0.10498673131455706,Ant638,Ant137,1
0.10610011667928403,Ant620,Ant131,1
0.10618984469677041,Ant137,Ant458,1
0.10699139785903393,Ant135,Ant433,1
0.11001402365086342,Ant458,Ant607,1
0.11040123509874457,Ant52,Ant27,1
0.11210349528758379,Ant51,Ant929,1
0.11230900403127732,Ant592,Ant232,1
0.11305177457968069,Ant54,Ant6,1
0.11624696463796927,Ant109,Ant120,1
0.11692214640452094,Ant175,Ant206,1
0.11695490288232607,Ant54,Ant161,1
0.11838962865503588,Ant607,Ant23,1
0.11842144080897511,Ant175,Ant19,1
0.12008295111791385,Ant614,Ant196,1
0.12503623036744274,Ant196,Ant144,1
0.1259161171649211,Ant604,Ant301,1
0.12613831953691668,Ant12,Ant20,1
0.12689687283459014,Ant135,Ant55,1
0.128343589225331,Ant159,Ant534,1
0.12874654750852568,Ant196,Ant621,1
0.13262390467405036,Ant9,Ant509,1
0.13307555455627096,Ant49,Ant64,1
0.1334424005327016,Ant638,Ant261,1
0.13394734051100918,Ant174,Ant740,1
0.13621102696827858,Ant650,Ant530,1
0.13643847400918527,Ant509,Ant66,1
0.13749471473295727,Ant260,Ant113,1
0.1380702454717243,Ant161,Ant74,1
0.13913707002509815,Ant170,Ant954,1
0.1395910049760858,Ant509,Ant492,1
0.14075334401506767,Ant19,Ant140,1
0.14197654108677435,Ant20,Ant70,1
0.1435269109617858,Ant49,Ant313,1
0.14593362765342818,Ant232,Ant126,1
0.1462133443943529,Ant175,Ant13,1
0.14763182631929037,Ant113,Ant376,1
0.14855292893507932,Ant170,Ant26,1
0.1571032077864344,Ant929,Ant673,1
0.15798616661142464,Ant593,Ant311,1
0.15825170607527356,Ant593,Ant507,1
0.15917537677756133,Ant70,Ant665,1
0.1625606891737241,Ant260,Ant195,1
0.16727642813439234,Ant64,Ant190,1
0.16732922721867702,Ant313,Ant118,1
0.19196296715579841,Ant109,Ant62,1
0.19493659522628737,Ant673,Ant262,1
0.19968773092681144,Ant137,Ant80,1
0.20105300915037955,Ant170,Ant299,1
0.20446268191492514,Ant740,Ant169,1
0.20803274503163,Ant433,Ant647,1
0.21052279267941337,Ant260,Ant24,1
0.21243846130147082,Ant70,Ant332,1
0.22194181075703626,Ant638,Ant97,1
0.23141926653327372,Ant621,Ant227,1
0.2704349925200814,Ant196,Ant149,1
0.2905789949030205,Ant170,Ant380,1
0.0,,Ant509,2
0.019235572649030027,Ant509,Ant210,2
0.03159150455064291,Ant210,Ant492,2
0.03328513759607934,Ant492,Ant26,2
0.0425920525343008,Ant492,Ant196,2
0.04309840222567738,Ant492,Ant70,2
0.04836783300499386,Ant70,Ant174,2
0.052049665722313496,Ant70,Ant614,2
0.05604130124699557,Ant196,Ant149,2
0.06270496923250343,Ant149,Ant118,2
0.07209466682478781,Ant118,Ant650,2
0.07271707904063804,Ant509,Ant144,2
0.07322192662090535,Ant210,Ant332,2
0.07485035672643271,Ant70,Ant206,2
0.07749341167364421,Ant332,Ant159,2
0.07980832524598733,Ant70,Ant376,2
0.08052497200960174,Ant174,Ant620,2
0.08139493431672835,Ant196,Ant66,2
0.08234664643732706,Ant206,Ant49,2
0.08734783846291444,Ant614,Ant170,2
0.08774778683270748,Ant332,Ant195,2
0.0890336953920145,Ant170,Ant137,2
0.0913885288287111,Ant144,Ant13,2
0.09313569067953378,Ant206,Ant29,2
0.09457975239242657,Ant376,Ant227,2
0.09823862237268284,Ant227,Ant638,2
0.10072582322233489,Ant170,Ant534,2
0.10289528342261642,Ant144,Ant607,2
0.10821516465329503,Ant159,Ant27,2
0.10863704018790664,Ant509,Ant109,2
0.10867891302425761,Ant196,Ant23,2
0.1088727581014465,Ant206,Ant54,2
0.1099711226596966,Ant206,Ant380,2
0.1103805170715996,Ant376,Ant621,2
0.11298808709612451,Ant534,Ant592,2
0.11350106701216128,Ant170,Ant120,2
0.11547246601586197,Ant109,Ant268,2
0.11722989970736357,Ant534,Ant673,2
0.11755380366498447,Ant614,Ant175,2
0.11816999982431647,Ant227,Ant647,2
0.12234678143245042,Ant54,Ant604,2
0.12252507510182836,Ant376,Ant126,2
0.12417549214389673,Ant29,Ant665,2
0.12944887953380668,Ant621,Ant19,2
0.13278524276696974,Ant268,Ant530,2
0.1342409823089707,Ant170,Ant262,2
0.13599557412817448,Ant27,Ant131,2
0.1367532609139293,Ant66,Ant113,2
0.138451860302901,Ant13,Ant64,2
0.14227709574669883,Ant118,Ant24,2
0.14460085954928345,Ant118,Ant740,2
0.14555380853304417,Ant647,Ant954,2
0.1457681899084546,Ant509,Ant301,2
0.14854318515963502,Ant492,Ant308,2
0.15072876410392802,Ant175,Ant20,2
0.15103334022593756,Ant137,Ant260,2
0.15174895832405924,Ant137,Ant209,2
0.1564761235257023,Ant604,Ant124,2
0.15941195656961715,Ant144,Ant433,2
0.15966544711047664,Ant29,Ant261,2
0.16453264884560012,Ant614,Ant838,2
0.16544545982940745,Ant49,Ant12,2
0.1668069335025319,Ant23,Ant52,2
0.16735921148440477,Ant638,Ant263,2
0.1696007288794417,Ant131,Ant135,2
0.17357866030134708,Ant620,Ant929,2
0.17363710721304493,Ant433,Ant74,2
0.17413957565523785,Ant120,Ant635,2
0.17585310348795344,Ant673,Ant9,2
0.17612926864280481,Ant124,Ant91,2
0.1781816860250212,Ant27,Ant458,2
0.1800897673235754,Ant52,Ant97,2
0.18075886602095792,Ant144,Ant232,2
0.180812240722709,Ant52,Ant6,2
0.1826061857767647,Ant673,Ant507,2
0.1834706742344476,Ant665,Ant0,2
0.18449337113172917,Ant174,Ant161,2
0.1869607717499452,Ant170,Ant140,2
0.18756897219120697,Ant509,Ant51,2
0.19158259409705802,Ant263,Ant62,2
0.200069424552761,Ant113,Ant311,2
0.22090494660035043,Ant492,Ant313,2
0.2254259890379576,Ant97,Ant80,2
0.22969036876817503,Ant260,Ant169,2
0.23317312737261692,Ant12,Ant576,2
0.23486594964712887,Ant131,Ant55,2
0.23806229706523385,Ant66,Ant57,2
0.24709594447690203,Ant620,Ant7,2
0.27577744415684496,Ant64,Ant593,2
0.32254182524355074,Ant120,Ant190,2
0.4843165378974869,Ant159,Ant299,2
0.0,,Ant109,3
0.21315745462077773,Ant109,Ant509,3
0.21931578533853335,Ant509,Ant232,3
0.2333421514328431,Ant509,Ant530,3
0.23698803498164633,Ant530,Ant175,3
0.25113713285695005,Ant232,Ant6,3
0.25213120001151956,Ant109,Ant9,3
0.2557427327960599,Ant9,Ant262,3
0.2590338098045285,Ant262,Ant593,3
0.2593899855311165,Ant593,Ant140,3
0.26974535391018184,Ant6,Ant607,3
0.2702470406290664,Ant509,Ant838,3
0.2719112786474424,Ant838,Ant311,3
0.27556210950982285,Ant530,Ant650,3
0.275833421878207,Ant530,Ant91,3
0.27807703377044135,Ant838,Ant20,3
0.28126212453851074,Ant593,Ant954,3
0.28225825581220854,Ant838,Ant534,3
0.2828402552964277,Ant954,Ant54,3
0.28986580453021193,Ant311,Ant308,3
0.2929941978028793,Ant509,Ant604,3
0.29376310795319516,Ant91,Ant261,3
0.29594727033578416,Ant593,Ant635,3
0.2986784560127628,Ant140,Ant170,3
0.3010207899793591,Ant593,Ant614,3
0.30187171120492745,Ant635,Ant507,3
0.3041009896993916,Ant311,Ant190,3
0.3051893422331764,Ant614,Ant260,3
0.30593364267637835,Ant311,Ant27,3
0.30601337557235914,Ant170,Ant299,3
0.3062521037571482,Ant530,Ant620,3
0.30780741179255205,Ant232,Ant55,3
0.3116052878612635,Ant91,Ant209,3
0.31208558819798654,Ant593,Ant196,3
0.3121147056196754,Ant9,Ant0,3
0.3137942805574232,Ant54,Ant126,3
0.3206088282793891,Ant6,Ant62,3
0.3245403607292835,Ant593,Ant74,3
0.3253817721818211,Ant20,Ant66,3
0.3288748599646642,Ant604,Ant376,3
0.33186200681404593,Ant635,Ant29,3
0.33700448373623604,Ant190,Ant458,3
0.33738462675681175,Ant954,Ant929,3
0.3392488336006476,Ant929,Ant159,3
0.34050611745444276,Ant20,Ant268,3
0.3440918220964895,Ant190,Ant592,3
0.34423161164197685,Ant954,Ant621,3
0.34857191697536277,Ant91,Ant227,3
0.34949776794131343,Ant458,Ant97,3
0.35210139378137323,Ant458,Ant12,3
0.35279430724583,Ant227,Ant80,3
0.35542189172224653,Ant635,Ant665,3
0.3565677829974212,Ant97,Ant206,3
0.35900216578287103,Ant159,Ant135,3
0.3593340181948082,Ant170,Ant49,3
0.36046204294387746,Ant135,Ant52,3
0.3630707420895445,Ant49,Ant638,3
0.36872952205355275,Ant91,Ant647,3
0.37047401471256725,Ant190,Ant57,3
0.37348946208649414,Ant57,Ant263,3
0.38085587456733727,Ant929,Ant124,3
0.38252442696815114,Ant6,Ant144,3
0.3827364178250638,Ant80,Ant120,3
0.38321465378297503,Ant650,Ant433,3
0.38595368108806727,Ant124,Ant19,3
0.3929798866772985,Ant530,Ant26,3
0.3978518750781353,Ant206,Ant7,3
0.39800539301459836,Ant6,Ant210,3
0.39930489739569136,Ant57,Ant70,3
0.39957194366230525,Ant260,Ant23,3
0.4003735736075571,Ant66,Ant576,3
0.40308920436120665,Ant954,Ant51,3
0.4033452562995074,Ant376,Ant161,3
0.40697441796690287,Ant620,Ant131,3
0.42870734171433394,Ant647,Ant113,3
0.4389612955216947,Ant268,Ant137,3
0.4449417647314173,Ant260,Ant195,3
0.4457575487481035,Ant7,Ant118,3
0.4574530163202774,Ant262,Ant13,3
0.46289987296003343,Ant23,Ant64,3
0.4651823873170994,Ant161,Ant380,3
0.4665396998430535,Ant604,Ant332,3
0.4708064975150625,Ant593,Ant174,3
0.4821902394072388,Ant206,Ant492,3
0.4834127695575092,Ant647,Ant740,3
0.5135024706175085,Ant23,Ant673,3
0.5201539033684522,Ant80,Ant301,3
0.6409976804617113,Ant260,Ant24,3
0.6659107685389317,Ant196,Ant313,3
